,@id,@form,@lemma,@postag,@relation
0,1,ὤσαντες,ὠθέω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,θύραν,θύρα,n-s---fa-,OBJ
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,δωματίου,δωμάτιον,n-s---ng-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πρῶτοι,πρῶτος,a-p---mn-,ATR
9,10,εἰσιόντες,εἴσειμι,v-pppamn-,SBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,εἴδομεν,εἶδον,v1paia---,PRED_CO
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,κατακείμενον,κατάκειμαι,v-srpema-,ATR
14,15,παρὰ,παρά,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,γυναικί,γυνή,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,δʼ,δέ,c--------,COORD
20,21,ὕστερον,ὕστερον,n-s---na-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,κλίνῃ,κλίνη,n-s---fd-,ADV
24,25,γυμνὸν,γυμνός,a-s---ma-,ATV
25,26,ἑστηκότα,ἵστημι,v-srpama-,ATR
26,27,.,punc1,u--------,AuxK
27,28,αὐτόν,αὐτός,p-s---ma-,OBJ
28,29,εἴδομεν,οἶδα,v1prsa---,PRED_CO
29,30,εἰσιόντες,εἴσειμι,v-pppamn-,SBJ
