,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,(,punc1,u--------,AuxG
8,9,δεῖ,δέω2,v3spia---,PRED
9,10,γὰρ,γάρ,d--------,AuxY
10,11,καὶ,καί,d--------,AuxZ
11,12,ταῦθʼ,οὗτος,p-p---na-,OBJ
12,13,ὑμῖν,σύ,p2p---md-,OBJ
13,14,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
14,15,),punc1,u--------,AuxG
15,16,οἰκίδιον,οἰκίδιον,n-s---nn-,SBJ
16,17,ἔστι,εἰμί,v3spia---,PRED
17,18,μοι,ἐγώ,p1s---md-,ATR
18,19,διπλοῦν,διπλόος,a-s---nn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ἴσα,ἴσος,a-p---na-,ATR
21,22,ἔχον,ἔχω,v-sppann-,ADV
22,23,τὰ,ὁ,l-p---na-,OBJ
23,24,ἄνω,ἄνω2,d--------,ATR
24,25,τοῖς,ὁ,l-p---nd-,ADV
25,26,κάτω,κάτω,d--------,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,γυναικωνῖτιν,γυναικωνῖτις,n-s---fa-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,κατὰ,κατά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἀνδρωνῖτιν,ἀνδρωνῖτις,n-s---fa-,ADV_CO
33,34,.,punc1,u--------,AuxK
