,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πως,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὅστις,ὅστις,p-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,δωματίῳ,δωμάτιον,n-s---nd-,ADV
8,9,πληγεὶς,πλήσσω,v-sappmn-,ADV
9,10,κατέπεσεν,καταπίπτω,v3saia---,ADV_CO
10,11,εὐθύς,εὐθύς2,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,περιέστρεψα,περιστρέφω,v1saia---,ADV_CO
13,14,δʼ,δέ,d--------,AuxY
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,τὼ,ὁ,l-d---fa-,ATR
16,17,χεῖρε,χείρ,n-d---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἔνδον,ἔνδον,d--------,PNOM
19,20,δὲ,δέ,c--------,COORD
20,21,ἦσαν,εἰμί,v3piia---,ADV_CO
21,22,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
22,23,τοσοῦτοι,τοσοῦτος,a-p---mn-,ATR
23,24,",",punc1,u--------,AuxX
24,25,οὓς,ὅς,p-p---ma-,OBJ
25,26,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐδύνατο,δύναμαι,v3siie---,ATR
28,29,",",punc1,u--------,AuxX
29,30,οὔτε,οὔτε,d--------,AuxY
30,31,σίδηρον,σίδηρον,n-s---na-,COORD_CO
31,32,οὔτε,οὔτε,d--------,AuxY
32,33,ξύλον,ξύλον,n-s---na-,COORD_CO
33,34,οὔτε,οὔτε,c--------,COORD
34,35,ἄλλο,ἄλλος,a-s---na-,ATR
35,36,οὐδὲν,οὐδείς,p-s---na-,COORD_CO
36,37,ἔχων,ἔχω,v-sppamn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ᾧ,ὅς,p-s---nd-,ADV
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,εἰσελθόντας,εἰσέρχομαι,v-papama-,OBJ
41,42,ἂν,ἄν1,d--------,AuxY
42,43,ἠμύνατο,ἀμύνω,v3saim---,ATR
43,44,.,punc1,u--------,AuxK
