,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξε,δοκέω,v3saia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πρόσωπον,πρόσωπον,n-s---na-,OBJ
9,10,ἐψιμυθιῶσθαι,ψιμυθιόω,v--rne---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,ἀδελφοῦ,ἀδελφός,n-s---mg-,SBJ
13,14,τεθνεῶτος,θνήσκω,v-srpamg-,ADV
14,15,οὔπω,οὔπω,d--------,ADV
15,16,τριάκονθʼ,τριάκοντα,a-p---fa-,ATR
16,17,ἡμέρας,ἥμερος,a-p---fa-,ADV
17,18,·,punc1,u--------,AuxK
