,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θάνατον,θάνατος,n-s---ma-,OBJ
4,5,κατέγνω,καταγιγνώσκω,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,τοῖς,ὁ,l-p---md-,OBJ
7,8,δὲ,δὲ,c--------,COORD
8,9,διπλῆν,διπλόος,a-s---fa-,ATR
9,10,ἐποίησε,ποιέω,v3saia---,PRED_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,βλάβην,βλάβη,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,διαπραττομένους,διαπράσσω,v-pppema-,SBJ
17,18,βίᾳ,βία,n-s---fd-,ADV
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,βιασθέντων,βιάζω,v-pappmg-,OBJ
21,22,μισεῖσθαι,μισέω,v--pne---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,δὲ,δὲ,c--------,COORD
25,26,πείσαντας,πείθω,v-papama-,SBJ
26,27,οὕτως,οὕτως,d--------,ADV
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ψυχὰς,ψυχή,n-p---fa-,OBJ
30,31,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ὥστʼ,ὥστε,c--------,AuxC
33,34,οἰκειοτέρας,οἰκεῖος,a-p---fac,OCOMP
34,35,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
35,36,ποιεῖν,ποιέω,v--pna---,ADV_CO
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
38,39,γυναῖκας,γυνή,n-p---fa-,OBJ
39,40,ἢ,ἤ1,c--------,AuxC
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,ἀνδράσι,ἀνήρ,n-p---md-,ADV
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καὶ,d--------,AuxY
44,45,πᾶσαν,πᾶς,a-s---fa-,ATR
45,46,ἐπʼ,ἐπί,r--------,AuxP
46,47,ἐκείνοις,ἐκεῖνος,p-p---md-,PNOM
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,οἰκίαν,οἰκία,n-s---fa-,SBJ
49,50,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,παῖδας,παῖς,n-p---ma-,SBJ
54,55,ἀδήλους,ἄδηλος,a-p---ma-,PNOM
55,56,εἶναι,εἰμί,v--pna---,ADV_CO
56,57,ὁποτέρων,ὁπότερος,a-p---mg-,PNOM_AP
57,58,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
58,59,ὄντες,εἰμί,v-pppamn-,OBJ
59,60,",",punc1,u--------,APOS
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM_AP_CO
62,63,ἢ,ἤ1,c--------,COORD
63,64,τῶν,ὁ,l-p---mg-,ATR
64,65,μοιχῶν,μοιχός,n-p---mg-,PNOM_AP_CO
65,66,.,punc1,u--------,AuxK
