,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
5,6,τιμήματι,τίμημα,n-s---nd-,OBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,συνεχώρουν,συγχωρέω,v1siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,δὲ,δὲ,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,πόλεως,πόλις,n-s---fg-,ATR
13,14,νόμον,νόμος,n-s---ma-,SBJ
14,15,ἠξίουν,ἀξιόω,v1siia---,PRED_CO
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,κυριώτερον,κύριος,a-s---mac,PNOM
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ταύτην,οὗτος,a-s---fa-,ATR
20,21,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,δίκην,δίκη,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἣν,ὅς,p-s---fa-,OBJ
25,26,ὑμεῖς,σύ,p2p---mn-,SBJ
26,27,δικαιοτάτην,δίκαιος,a-s---fas,PNOM
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
32,33,ἐπιτηδεύουσιν,ἐπιτηδεύω,v-pppamd-,OBJ
33,34,ἐτάξατε,τάσσω,v2paia---,ATR
34,35,.,punc1,u--------,AuxK
