,@id,@form,@lemma,@postag,@relation
0,1,σοὶ,σύ,p2s---fd-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἔφην,φημί,v1siia---,PRED
3,4,ἔξεστι,ἔξεστι,v3spia---,OBJ
4,5,δυοῖν,δύο,a-d---ng-,ATR
5,6,ὁπότερον,ὁπότερος,a-s---na-,OBJ
6,7,βούλει,βούλομαι,v2spie---,SBJ_AP
7,8,ἑλέσθαι,αἱρέω,v--anm---,OBJ
8,9,",",punc1,u--------,APOS
9,10,ἢ,ἤ1,d--------,AuxY
10,11,μαστιγωθεῖσαν,μαστιγόω,v-sappfa-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,μύλωνα,μυλών,n-s---ma-,OBJ
13,14,ἐμπεσεῖν,ἐμπίτνω,v--ana---,SBJ_AP_CO
14,15,καὶ,καί,c--------,COORD
15,16,μηδέποτε,μηδέποτε,d--------,ADV
16,17,παύσασθαι,παύω,v--anm---,SBJ_AP_CO
17,18,κακοῖς,κακός,a-p---nd-,OBJ
18,19,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
19,20,συνεχομένην,συνέχω,v-sppefa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἤ1,c--------,COORD
22,23,κατειποῦσαν,κατεῖπον,v-sapafa-,ADV
23,24,ἅπαντα,ἅπας,a-p---na-,OBJ_CO
24,25,τ-,τέ,c--------,COORD
25,26,ἀληθῆ,ἀληθής,a-p---na-,OBJ_CO
26,27,μηδὲν,μηδείς,p-s---na-,OBJ
27,28,παθεῖν,πάσχω,v--ana---,SBJ_AP_CO
28,29,κακόν,κακός,a-s---na-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
32,33,παρʼ,παρά,r--------,AuxP
33,34,ἐμοῦ,ἐγώ,p1s---mg-,ADV
34,35,τυχεῖν,τυγχάνω,v--ana---,SBJ_AP_CO
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
37,38,.,punc1,u--------,AuxK
