,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δᾷδας,δαίς1,n-p---fa-,OBJ
2,3,λαβόντες,λαμβάνω,v-papamn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ἐγγύτατα,ἐγγύτερος,a-p---na-,ATR
6,7,καπηλείου,καπηλεῖον,n-s---ng-,ADV
7,8,εἰσερχόμεθα,εἰσέρχομαι,v1ppie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἀνεῳγμένης,ἀνοίγνυμι,v-srpefg-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,θύρας,θύρα,n-s---fg-,SBJ
12,13,καὶ,καί,c--------,COORD
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἀνθρώπου,ἄνθρωπος,n-s---fg-,OBJ
16,17,παρεσκευασμένης,παρασκευάζω,v-srpefg-,ADV_CO
17,18,.,punc1,u--------,AuxK
