,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,ἅπαντα,ἅπας,a-p---na-,ATR
6,7,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
9,10,πράγματα,πρᾶγμα,n-p---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,13,παραλείπων,παραλείπω,v-sppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,λέγων,λέγω2,v-sppamn-,ADV_CO
16,17,τ-,τά,l-p---na-,ATR
17,18,ἀληθῆ,ἀληθής,a-p---na-,OBJ
18,19,·,punc1,u--------,AuxK
