,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθε,σκέπτομαι,v2pame---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP
3,4,ὑμῖν,σύ,p2p---md-,ADV
4,5,αὐτοῖς,αὐτός,a-p---md-,ATR
5,6,οὕτως,οὕτως,d--------,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,τούτου,οὗτος,a-s---ng-,ATR
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,πράγματος,πρᾶγμα,n-s---ng-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ζητοῦντες,ζητέω,v-pppamn-,ADV
12,13,εἴ,εἰ,c--------,AuxC
13,14,τις,τις,a-s---cn-,ATR
14,15,ἐμοὶ,ἐγώ,p1s---md-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,Ἐρατοσθένει,Ἐρατοσθένης,n-s---md-,ATR_CO
17,18,ἔχθρα,ἔχθρη,n-s---fn-,SBJ
18,19,πώποτε,πώποτε,d--------,ADV
19,20,γεγένηται,γίγνομαι,v3srie---,ADV
20,21,πλὴν,πλήν,r--------,AuxP
21,22,ταύτης,οὗτος,p-s---fg-,ADV
22,23,.,punc1,u--------,AuxK
