,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,κάλλιον,καλός,a-s---nnc,PNOM
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,κειμένους,κεῖμαι,v-pppema-,ATR
9,10,νόμους,νόμος,n-p---ma-,OBJ
10,11,ἐξαλεῖψαι,ἐξαλείφω,v--ana---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἑτέρους,ἕτερος,a-p---ma-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,θεῖναι,τίθημι,v--ana---,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,οἵτινες,ὅστις,p-p---mn-,SBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
22,23,γυναῖκας,γυνή,n-p---fa-,OBJ
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,ζημίαις,ζημία,n-p---fd-,OBJ
25,26,ζημιώσουσι,ζημιόω,v3pfia---,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,βουλομένοις,βούλομαι,v-pppemd-,OBJ
30,31,εἰς,εἰς,r--------,AuxP
31,32,αὐτὰς,αὐτός,p-p---fa-,OBJ
32,33,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
33,34,πολλὴν,πολύς,a-s---fa-,ATR
34,35,ἄδειαν,ἄδεια,n-s---fa-,OBJ
35,36,ποιήσουσι,ποιέω,v3pfia---,SBJ_CO
36,37,.,punc1,u--------,AuxK
