,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ὁπότε,ὁπότε,c--------,AuxC
5,6,λοῦσθαι,λούω,v--pne---,OBJ
6,7,δέοι,δεῖ,v3spoa---,ADV
7,8,",",punc1,u--------,AuxX
8,9,κινδυνεύῃ,κινδυνεύω,v3spsa---,ADV
9,10,κατὰ,κατά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,κλίμακος,κλῖμαξ,n-s---fg-,OBJ
12,13,καταβαίνουσα,καταβαίνω,v-sppafn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἄνω,ἄνω2,d--------,ADV
17,18,διῃτώμην,διά-διαιτάω,v1siie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,γυναῖκες,γυνή,n-p---fn-,SBJ
22,23,κάτω,κάτω,d--------,ADV
23,24,.,punc1,u--------,AuxK
