,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,εἰποῦσα,εἶπον,v-sapafn-,ADV
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,δʼ,δέ,c--------,COORD
12,13,εὐθέως,εὐθέως,d--------,ADV
13,14,ἐταραττόμην,ταράσσω,v1siie---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,πάντα,πᾶς,a-p---nn-,SBJ
17,18,μου,ἐγώ,p1s---mg-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γνώμην,γνώμη,n-s---fa-,OBJ
21,22,εἰσῄει,εἴσειμι,v3siia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,μεστὸς,μεστός,a-s---mn-,PNOM
25,26,ἦ,εἰμί,v1siia---,PRED_CO
26,27,ὑποψίας,ὑποψία,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐνθυμούμενος,ἐνθυμέομαι,v-sppemn-,ADV_CO
29,30,μὲν,μέν,d--------,AuxY
30,31,ὡς,ὡς,c--------,AuxC
31,32,ἀπεκλῄσθην,ἀποκλείω,v3paip---,OBJ
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῷ,ὁ,l-s---nd-,ATR
34,35,δωματίῳ,δωμάτιον,n-s---nd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἀναμιμνῃσκόμενος,ἀναμιμνήσκω,v-sppemn-,ADV_CO
37,38,δὲ,δέ,c--------,COORD
38,39,ὅτι,ὅτι2,c--------,AuxC
39,40,ἐν,ἐν,r--------,AuxP
40,41,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,νυκτὶ,νύξ,n-s---fd-,ADV
43,44,ἐψόφει,ψοφέω,v3siia---,OBJ_AP_CO
44,45,ἡ,ὁ,l-s---fn-,ATR
45,46,μέταυλος,μέταυλος,a-s---fn-,ATR_CO
46,47,θύρα,θύρα,n-s---fn-,SBJ
47,48,καὶ,καί,c--------,COORD
48,49,ἡ,ὁ,l-s---fn-,ATR
49,50,αὔλειος,αὔλειος,a-s---fn-,ATR_CO
50,51,",",punc1,u--------,AuxX
51,52,ὃ,ὅς,p-s---nn-,SBJ
52,53,οὐδέποτε,οὐδέποτε,d--------,ADV
53,54,ἐγένετο,γίγνομαι,v3saim---,OBJ_AP_CO
54,55,",",punc1,u--------,AuxX
55,56,ἔδοξέ,δοκέω,v3saia---,OBJ_CO
56,57,τέ,τε,c--------,COORD
57,58,μοι,ἐγώ,p1s---md-,OBJ
58,59,ἡ,ὁ,l-s---fn-,ATR
59,60,γυνὴ,γυνή,n-s---fn-,SBJ
60,61,ἐψιμυθιῶσθαι,ψιμυθιόω,v--rne---,OBJ
61,62,.,punc1,u--------,AuxK
62,63,ὅτι,ὅτι2,c--------,AuxC
