,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὀργιζομένη,ὀργίζω,v-sppefn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
5,6,νομίζουσα,νομίζω,v-sppafn-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,οὐκέτι,οὐκέτι,d--------,ADV
9,10,ὁμοίως,ὁμοῖος,d--------,ADV
10,11,ἐφοίτα,φοιτάω,v3siia---,ADV
11,12,παρʼ,παρά,r--------,AuxP
12,13,αὐτήν,αὐτός,p-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐφύλαττεν,φυλάσσω,v3siia---,PRED
15,16,ἕως,ἕως,c--------,AuxC
16,17,ἐξηῦρεν,ἐξευρίσκω,v3saia---,ADV
17,18,ὅ,ὅς,p-s---nn-,PNOM
18,19,τι,τις,a-s---nn-,ATR
19,20,εἴη,εἰμί,v3spoa---,OBJ
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,αἴτιον,αἴτιος,a-s---nn-,SBJ
22,23,.,punc1,u--------,AuxK
