,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
8,9,βαδίζουσαν,βαδίζω,v-sppafa-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,λόγους,λόγος,n-p---ma-,OBJ
11,12,προσφέρων,προσφέρω,v-sppamn-,ADV_CO
12,13,ἀπώλεσεν,ἀπόλλυμι,v3saia---,PRED
13,14,αὐτήν,αὐτός,p-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
