,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
3,4,μόνην,μόνος,a-s---fa-,ATV
4,5,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
5,6,σωτηρίαν,σωτηρία,n-s---fa-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ἐὰν,ἐάν,c--------,AuxC
8,9,ὑμῖν,σύ,p2p---md-,OBJ
9,10,εἰπεῖν,εἶπον,v--ana---,OBJ
10,11,ἅπαντα,ἅπας,a-p---na-,ATR
11,12,δυνηθῶ,δύναμαι,v1sasp---,SBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πεπραγμένα,πράσσω,v-prpena-,OBJ
14,15,.,punc1,u--------,AuxK
