,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὕτω,οὕτως,d--------,ADV
3,4,δικαιότερον,δίκαιος,a-s---nnc,PNOM
4,5,ἢ,ἤ1,c--------,AuxC
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,νόμων,νόμος,n-p---mg-,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πολίτας,πολίτης,n-p---ma-,SBJ
10,11,ἐνεδρεύεσθαι,ἐνεδρεύω,v--pne---,ADV
11,12,",",punc1,u--------,AuxX
12,13,οἳ,ὅς,p-p---mn-,SBJ
13,14,κελεύουσι,κελεύω,v3ppia---,ATR_CO
14,15,μέν,μέν,d--------,AuxY
15,16,",",punc1,u--------,AuxX
16,17,ἐάν,ἐάν,c--------,AuxC
17,18,τις,τις,p-s---cn-,SBJ
18,19,μοιχὸν,μοιχός,n-s---ma-,OBJ
19,20,λάβῃ,λαμβάνω,v3sasa---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὅ,ὅς,p-s---na-,OBJ
22,23,τι,τις,a-s---na-,ATR
23,24,ἂν,ἄν1,d--------,AuxY
24,25,οὖν,οὖν,d--------,AuxY
25,26,βούληται,βούλομαι,v3spse---,OBJ
26,27,χρῆσθαι,χράομαι,v--pne---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,δʼ,δέ,c--------,COORD
30,31,ἀγῶνες,ἀγών,n-p---mn-,SBJ
31,32,δεινότεροι,δεινός,a-p---mnc,ATV
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἀδικουμένοις,ἀδικέω,v-pppemd-,ADV
34,35,καθεστήκασιν,καθίστημι,v3pria---,ATR_CO
35,36,ἢ,ἤ1,c--------,AuxC
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,παρὰ,παρά,r--------,AuxP
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,νόμους,νόμος,n-p---ma-,ADV
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
42,43,καταισχύνουσι,καταισχύνω,v3pasa---,ADV
43,44,γυναῖκας,γυνή,n-p---fa-,OBJ
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED
