,@id,@form,@lemma,@postag,@relation
0,1,ἀκούετε,ἀκούω,v2ppma---,PRED
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,αὐτῷ,αὐτός,a-s---nd-,ATR
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,δικαστηρίῳ,δικαστήριον,n-s---nd-,OBJ
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,Ἀρείου,Ἄρειας,n-s---mg-,ATR
12,13,πάγου,πάγος,n-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ᾧ,ὅς,p-s---nd-,PNOM
15,16,καὶ,καὶ,d--------,AuxY
16,17,πάτριόν,πάτριος,a-s---nn-,SBJ
17,18,ἐστι,εἰμί,v3spia---,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἐφʼ,ἐπί,r--------,AuxP
20,21,ἡμῶν,ἐγώ,p1p---mg-,ADV
21,22,ἀποδέδοται,ἀποδίδωμι,v3srie---,ATR_CO
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,φόνου,φόνος,n-s---mg-,ATR
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,δίκας,δίκη,n-p---fa-,OBJ
26,27,δικάζειν,δικάζω,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,διαρρήδην,διαρρήδην,d--------,ADV
29,30,εἴρηται,ἐρῶ,v3srie---,OBJ
30,31,τούτου,οὗτος,p-s---mg-,ATR
31,32,μὴ,μὴ,d--------,AuxZ
32,33,καταγιγνώσκειν,καταγιγνώσκω,v--pna---,SBJ
33,34,φόνον,φόνος,n-s---ma-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ὃς,ὅς,p-s---mn-,SBJ
36,37,ἂν,ἄν1,d--------,AuxY
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,δάμαρτι,δάμαρ,n-s---fd-,ADV
39,40,τῇ,ὁ,l-s---fd-,ATR
40,41,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
41,42,μοιχὸν,μοιχός,n-s---ma-,OBJ
42,43,λαβὼν,λαμβάνω,v-sapamn-,OBJ
43,44,ταύτην,οὗτος,a-s---fa-,ATR
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
46,47,ποιήσηται,ποιέω,v3sasm---,ATR
47,48,.,punc1,u--------,AuxK
