,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,OBJ
1,2,ἄν,ἄν1,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,βουλόμενος,βούλομαι,v-sppemn-,ADV
4,5,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,6,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
6,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
7,8,ἐκινδύνευον,κινδυνεύω,v1siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,μέγιστον,μέγας,a-s---na-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
15,16,ἦ,εἰμί,v1siia---,ADV
16,17,ὑπʼ,ὑπό,r--------,AuxP
17,18,αὐτοῦ,αὐτός,p-s---mg-,OBJ
18,19,ἠδικημένος,ἀδικέω,v-srpemn-,PNOM
19,20,;,punc1,u--------,AuxK
