,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,δῆλον,δῆλος,a-s---nn-,PNOM
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,",",punc1,u--------,AuxX
4,5,εἴ,εἰ,c--------,AuxC
5,6,τινα,τις,a-s---ca-,ATR
6,7,εἶχε,ἔχω,v3siia---,ADV
7,8,ταύτης,οὗτος,p-s---fg-,ADV
8,9,μείζω,μέγας,a-s---fac,ATR
9,10,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,γαμεταῖς,γαμετή,n-p---fd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐποίησεν,ποιέω,v3saia---,SBJ
15,16,ἄν,ἄν1,d--------,AuxY
16,17,.,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED
