,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,4,εἰδὼς,εἰδοί,n-p---ma-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐσομένων,εἰμί,v-pfpmng-,ATR
6,7,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,νυκτί,νύξ,n-s---fd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὓς,ὅς,p-p---ma-,OBJ
11,12,οἷός,οἷος,a-s---mn-,PNOM
12,13,τε,τε,d--------,AuxY
13,14,ἦ,εἰμί,v1siia---,OBJ
14,15,παρέλαβον,παραλαμβάνω,v1saia---,PRED
15,16,.,punc1,u--------,AuxK
