,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,ἔδοξέ,δοκέω,v3saia---,ADV_CO
8,9,μοι,ἐγώ,p1s---md-,OBJ
9,10,γῆμαι,γαμέω,v--ana---,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,γυναῖκα,γυνή,n-s---fa-,OBJ
12,13,ἠγαγόμην,ἄγω,v1saim---,ADV_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,οἰκίαν,οἰκία,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,ἄλλον,ἄλλος,a-s---ma-,ATR
20,21,χρόνον,χρόνος,n-s---ma-,ADV
21,22,οὕτω,οὕτως,d--------,ADV
22,23,διεκείμην,διάκειμαι,v1siie---,PRED_CO
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,-τε,τε,d--------,AuxY
25,26,μή,μή,d--------,AuxZ
26,27,λυπεῖν,λυπέω,v--pna---,ADV_CO
27,28,-τε,τε,c--------,COORD
28,29,μή,μή,d--------,AuxZ
29,30,λίαν,λίαν,d--------,ADV
30,31,ἐπʼ,ἐπί,r--------,AuxP
31,32,ἐκείνῃ,ἐκεῖνος,p-s---fd-,PNOM
32,33,εἶναι,εἰμί,v--pna---,ADV_CO
33,34,ὅ,ὅς,p-s---na-,OBJ
34,35,τι,τις,p-s---na-,ATR
35,36,ἂν,ἄν1,d--------,AuxY
36,37,ἐθέλῃ,ἐθέλω,v3spsa---,SBJ
37,38,ποιεῖν,ποιέω,v--pna---,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἐφύλαττόν,φυλάσσω,v1siia---,PRED_CO
40,41,τε,τε,c--------,COORD
41,42,ὡς,ὡς,c--------,AuxC
42,43,οἷόν,οἷος,a-s---nn-,PNOM
43,44,τε,τε,d--------,AuxY
44,45,ἦν,εἰμί,v3siia---,ADV
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,προσεῖχον,προσέχω,v1siia---,PRED_CO
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,νοῦν,νόος,n-s---ma-,OBJ
50,51,ὥσπερ,ὥσπερ,c--------,AuxC
51,52,εἰκὸς,ἔοικα,v-srpann-,PNOM
52,53,ἦν,εἰμί,v3siia---,ADV
53,54,.,punc1,u--------,AuxK
