,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,λάβῃς,λαμβάνω,v2sasa---,ADV_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
8,9,βαδίζουσαν,βαδίζω,v-sppafa-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,διακονοῦσαν,διακονέω,v-sppafa-,ATR_CO
11,12,ὑμῖν,σύ,p2p---md-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,βασανίσῃς,βασανίζω,v2sasa---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἅπαντα,ἅπας,a-p---na-,OBJ
16,17,πεύσῃ,πυνθάνομαι,v2sfim---,PRED
17,18,.,punc1,u--------,AuxK
