,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,PNOM
3,4,παιδίον,παιδίον,n-s---nn-,SBJ
4,5,γίγνεται,γίγνομαι,v3spie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐπίστευον,πιστεύω,v1siia---,PRED_CO
7,8,ἤδη,ἤδη,d--------,ADV
8,9,καὶ,καί,c--------,COORD
9,10,πάντα,πᾶς,a-p---na-,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
12,13,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
13,14,παρέδωκα,παραδίδωμι,v1saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
16,17,ταύτην,οὗτος,p-s---fa-,SBJ
17,18,οἰκειότητα,οἰκειότης,n-s---fa-,PNOM
18,19,μεγίστην,μέγας,a-s---fa-,ATR
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,·,punc1,u--------,AuxK
