,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὡς,ὡς,r--------,AuxP
2,3,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,OBJ_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,δεῖνα,δεῖνα,p-s---ma-,OBJ_CO
7,8,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐπιδημοῦντας,ἐπιδημέω,v-pppama-,ATR
10,11,(,punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,γὰρ,γάρ,d--------,AuxY
13,14,ᾔδη,οἶδα,v1slia---,PRED
14,15,),punc1,u--------,AuxX
15,16,",",punc1,u--------,AuxX
16,17,ἑτέρους,ἕτερος,a-p---ma-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἔνδον,ἔνδον,d--------,PNOM
20,21,ὄντας,εἰμί,v-pppama-,ATR
21,22,κατέλαβον,καταλαμβάνω,v1saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,οὓς,ὅς,p-p---ma-,OBJ
24,25,δʼ,δέ,c--------,COORD
25,26,οἷός,οἷος,a-s---mn-,PNOM
26,27,τε,τε,d--------,AuxZ
27,28,ἦ,εἰμί,v1siia---,OBJ
28,29,λαβὼν,λαμβάνω,v-sapamn-,ADV
29,30,ἐβάδιζον,βαδίζω,v1siia---,PRED_CO
30,31,.,punc1,u--------,AuxK
