,@id,@form,@lemma,@postag,@relation
0,1,τοσούτου,τοσοῦτος,p-s---ng-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,δεῖ,δεῖ,v3siia---,PRED
3,4,ἢ,ἤ1,d--------,AuxY
4,5,λοιδορία,λοιδορία,n-s---fn-,SBJ_CO
5,6,ἢ,ἤ1,d--------,AuxY
6,7,παροινία,παροινία,n-s---fn-,SBJ_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,ἄλλη,ἄλλος,a-s---fn-,ATR
9,10,τις,τις,a-s---cn-,ATR
10,11,διαφορὰ,διαφορά,n-s---fn-,SBJ_CO
11,12,ἡμῖν,ἐγώ,p1p---md-,PNOM
12,13,γεγονέναι,γίγνομαι,v--rna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,οὐδὲ,οὐδέ,d--------,AuxZ
16,17,ἑωρακὼς,ὁράω,v-srpamn-,PNOM
17,18,ἦ,εἰμί,v1siia---,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
20,21,πώποτε,πώποτε,d--------,ADV
21,22,πλὴν,πλήν,r--------,AuxP
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,νυκτί,νύξ,n-s---fd-,ADV
26,27,.,punc1,u--------,AuxK
