,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μάρτυρας,μάρτυς,n-p---ma-,OBJ
4,5,ἠσέβουν,ἀσεβέω,v1siia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἐξόν,ἔξεστι,v-sppana-,ADV
7,8,μοι,ἐγώ,p1s---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,εἴπερ,εἴπερ,c--------,AuxC
10,11,ἀδίκως,ἄδικος,d--------,ADV
11,12,ἐπεθύμουν,ἐπιθυμέω,v1siia---,ADV
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,μηδένα,μηδείς,p-s---ma-,OBJ
16,17,μοι,ἐγώ,p1s---md-,OBJ
17,18,τούτων,οὗτος,p-p---mg-,ATR
18,19,συνειδέναι,σύνοιδα,v--rna---,SBJ
19,20,;,punc1,u--------,AuxK
