,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
3,4,δέομαι,δέω2,v1spie---,PRED
4,5,λόγων,λόγος,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ἔργον,ἔργον,n-s---na-,SBJ
9,10,φανερὸν,φανερός,a-s---na-,PNOM
10,11,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,εἴπερ,εἴπερ,c--------,AuxC
13,14,οὕτως,οὕτως,d--------,ADV
14,15,ἔχει,ἔχω,v3spia---,ADV
15,16,.,punc1,u--------,AuxK
