@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|193|1,1,ἀλλὰ,ἀλλά,d--------
Leuven|Ps-Luc|193|2,2,πάντα,πᾶς,a-p---nn-
Leuven|Ps-Luc|193|3,3,",",",",u--------
Leuven|Ps-Luc|193|4,4,εἶπεν,λέγω,v3saia---
Leuven|Ps-Luc|193|5,5,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|193|6,6,γραῦς,γραῦς,n-s---fn-
Leuven|Ps-Luc|193|7,7,",",",",u--------
Leuven|Ps-Luc|193|8,8,εὐτρεπῆ,εὐτρεπής,a-p---nn-
Leuven|Ps-Luc|193|9,9,ὑμῖν,σύ,p2p---cd-
Leuven|Ps-Luc|193|10,10,",",",",u--------
Leuven|Ps-Luc|193|11,11,ἄρτοι,ἄρτος,n-p---mn-
Leuven|Ps-Luc|193|12,12,πολλοί,πολύς,a-p---mn-
Leuven|Ps-Luc|193|13,13,",",",",u--------
Leuven|Ps-Luc|193|14,14,οἴνου,οἶνος,n-s---mg-
Leuven|Ps-Luc|193|15,15,παλαιοῦ,παλαιός,a-s---mg-
Leuven|Ps-Luc|193|16,16,πίθοι,πίθος,n-p---mn-
Leuven|Ps-Luc|193|17,17,",",",",u--------
Leuven|Ps-Luc|193|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|193|19,19,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|193|20,20,κρέα,κρέας,n-p---na-
Leuven|Ps-Luc|193|21,21,δὲ,δέ,b--------
Leuven|Ps-Luc|193|22,22,ὑμῖν,σύ,p2p---cd-
Leuven|Ps-Luc|193|23,23,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|193|24,24,ἄγρια,ἄγριος,a-p---na-
Leuven|Ps-Luc|193|25,25,σκευάσασα,σκευάζω,v-sapafn-
Leuven|Ps-Luc|193|26,26,ἔχω,ἔχω,v1spia---
Leuven|Ps-Luc|193|27,27,.,.,u--------
Leuven|Ps-Luc|193|28,28,[0],_,-
