@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|376|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|376|2,2,τοῦτο,οὗτος,p-s---nn-
Leuven|Ps-Luc|376|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|376|4,4,ἀνεκτὸν,ἀνεκτός,a-s---nn-
Leuven|Ps-Luc|376|5,5,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|376|6,6,δεινὸν,δεινός,a-s---nn-
Leuven|Ps-Luc|376|7,7,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|376|8,8,",",",",u--------
Leuven|Ps-Luc|376|9,9,κακῶς,κακός,d--------
Leuven|Ps-Luc|376|10,10,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|376|11,11,λόγωι,λόγος,n-s---md-
Leuven|Ps-Luc|376|12,12,ἀκούειν,ἀκούω,v--pna---
Leuven|Ps-Luc|376|13,13,",",",",u--------
Leuven|Ps-Luc|376|14,14,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|376|15,15,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|376|16,16,μετὰ,μετά,r--------
Leuven|Ps-Luc|376|17,17,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|376|18,18,οὐκέτ’,οὐκέτι,d--------
Leuven|Ps-Luc|376|19,19,ἀνεκτά,ἀνεκτός,a-p---nn-
Leuven|Ps-Luc|376|20,20,·,·,u--------
Leuven|Ps-Luc|376|21,21,[0],_,-
