@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|450|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|450|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|450|3,3,καὶ,καί,b--------
Leuven|Ps-Luc|450|4,4,τέλεον,τέλεος,a-s---na-
Leuven|Ps-Luc|450|5,5,ἤμην,εἰμί,v1siie---
Leuven|Ps-Luc|450|6,6,αὐτῶν,αὐτός,p-p---mg-
Leuven|Ps-Luc|450|7,7,καταγνοὺς,καταγιγνώσκω,v-sapamn-
Leuven|Ps-Luc|450|8,8,ἄγνοιαν,ἄγνοια,n-s---fa-
Leuven|Ps-Luc|450|9,9,",",",",u--------
Leuven|Ps-Luc|450|10,10,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|450|11,11,καλλίστας,καλός,a-p---fas
Leuven|Ps-Luc|450|12,12,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|450|13,13,μερίδων,μερίς,n-p---fg-
Leuven|Ps-Luc|450|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|450|15,15,ἄλλα,ἄλλος,p-p---na-
Leuven|Ps-Luc|450|16,16,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|450|17,17,κατέτρωγον,κατατρώγω,v1siia---
Leuven|Ps-Luc|450|18,18,",",",",u--------
Leuven|Ps-Luc|450|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|450|20,20,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|450|21,21,ἤισθοντο,αἰσθάνομαι,v3piie---
Leuven|Ps-Luc|450|22,22,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|450|23,23,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|450|24,24,ζημίας,ζημία,n-s---fg-
Leuven|Ps-Luc|450|25,25,",",",",u--------
Leuven|Ps-Luc|450|26,26,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|450|27,27,μὲν,μέν,d--------
Leuven|Ps-Luc|450|28,28,πρῶτα,πρῶτος,a-p---na-
Leuven|Ps-Luc|450|29,29,ἄμφω,ἄμφω,p-d---mn-
Leuven|Ps-Luc|450|30,30,ὕποπτον,ὕποπτος,a-s---na-
Leuven|Ps-Luc|450|31,31,ἐς,εἰς,r--------
Leuven|Ps-Luc|450|32,32,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|Ps-Luc|450|33,33,ἔβλεπον,βλέπω,v3piia---
Leuven|Ps-Luc|450|34,34,καὶ,καί,b--------
Leuven|Ps-Luc|450|35,35,κλέπτην,κλέπτης,n-s---ma-
Leuven|Ps-Luc|450|36,36,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|450|37,37,ἕτερος,ἕτερος,a-s---mn-
Leuven|Ps-Luc|450|38,38,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|450|39,39,ἕτερον,ἕτερος,a-s---ma-
Leuven|Ps-Luc|450|40,40,καὶ,καί,b--------
Leuven|Ps-Luc|450|41,41,ἅρπαγα,ἅρπαξ,n-s---ma-
Leuven|Ps-Luc|450|42,42,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|450|43,43,κοινῶν,κοινός,a-p---ng-
Leuven|Ps-Luc|450|44,44,καὶ,καί,b--------
Leuven|Ps-Luc|450|45,45,ἀναίσχυντον,ἀναίσχυντος,a-s---ma-
Leuven|Ps-Luc|450|46,46,ἔλεγον,λέγω,v3piia---
Leuven|Ps-Luc|450|47,47,",",",",u--------
Leuven|Ps-Luc|450|48,48,καὶ,καί,b--------
Leuven|Ps-Luc|450|49,49,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|450|50,50,ἀκριβεῖς,ἀκριβής,a-p---mn-
Leuven|Ps-Luc|450|51,51,λοιπὸν,λοιπός,a-s---na-
Leuven|Ps-Luc|450|52,52,ἄμφω,ἄμφω,p-d---mn-
Leuven|Ps-Luc|450|53,53,καὶ,καί,b--------
Leuven|Ps-Luc|450|54,54,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|450|55,55,μερίδων,μερίς,n-p---fg-
Leuven|Ps-Luc|450|56,56,ἀριθμὸς,ἀριθμός,n-s---mn-
Leuven|Ps-Luc|450|57,57,ἐγίνετο,γίγνομαι,v3siie---
Leuven|Ps-Luc|450|58,58,.,.,u--------
