@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|388|1,1,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|388|2,2,κιναίδων,κίναιδος,n-p---mg-
Leuven|Ps-Luc|388|3,3,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|388|4,4,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|388|5,5,λαβὼν,λαμβάνω,v-sapamn-
Leuven|Ps-Luc|388|6,6,ἔξω,ἔξω,d--------
Leuven|Ps-Luc|388|7,7,εἰς,εἰς,r--------
Leuven|Ps-Luc|388|8,8,ἔρημον,ἐρῆμος,a-s---na-
Leuven|Ps-Luc|388|9,9,χωρίον,χωρίον,n-s---na-
Leuven|Ps-Luc|388|10,10,κ-,καί,d--------
Leuven|Ps-Luc|388|11,11,ἔπειτα,ἔπειτα,d--------
Leuven|Ps-Luc|388|12,12,σφάξας,σφάζω,v-sapamn-
Leuven|Ps-Luc|388|13,13,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|388|14,14,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|388|15,15,μέρος,μέρος,n-s---na-
Leuven|Ps-Luc|388|16,16,μὲν,μέν,d--------
Leuven|Ps-Luc|388|17,17,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|Ps-Luc|388|18,18,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|388|19,19,μηρὸν,μηρός,n-s---ma-
Leuven|Ps-Luc|388|20,20,ἀποτεμὼν,ἀποτέμνω,v-sapamn-
Leuven|Ps-Luc|388|21,21,κόμιζε,κομίζω,v3siia---
Leuven|Ps-Luc|388|22,22,δεῦρο,δεῦρο,d--------
Leuven|Ps-Luc|388|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|388|24,24,κατασκευάσας,κατασκευάζω,v-sapamn-
Leuven|Ps-Luc|388|25,25,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|388|26,26,δεσπότηι,δεσπότης,n-s---md-
Leuven|Ps-Luc|388|27,27,ἀπόδος,ἀποδίδωμι,v2sama---
Leuven|Ps-Luc|388|28,28,καὶ,καί,b--------
Leuven|Ps-Luc|388|29,29,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|388|30,30,ἄλλο,ἄλλος,p-s---na-
Leuven|Ps-Luc|388|31,31,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|388|32,32,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|388|33,33,κάτω,κάτω,d--------
Leuven|Ps-Luc|388|34,34,που,που,d--------
Leuven|Ps-Luc|388|35,35,ἐς,εἰς,r--------
Leuven|Ps-Luc|388|36,36,κρημνὸν,κρημνός,n-s---ma-
Leuven|Ps-Luc|388|37,37,ἄφες,ἀφίημι,v2sama---
Leuven|Ps-Luc|388|38,38,·,·,u--------
