@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|108|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|108|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|108|3,3,οὐ,οὐ,d--------
Leuven|Ps-Luc|108|4,4,παρ’,παρά,r--------
Leuven|Ps-Luc|108|5,5,ἑτέρου,ἕτερος,a-s---mg-
Leuven|Ps-Luc|108|6,6,μαθών,μανθάνω,v-sapamn-
Leuven|Ps-Luc|108|7,7,",",",",u--------
Leuven|Ps-Luc|108|8,8,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|108|9,9,παρὰ,παρά,r--------
Leuven|Ps-Luc|108|10,10,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|108|11,11,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
Leuven|Ps-Luc|108|12,12,ψυχῆς,ψυχή,n-s---fg-
Leuven|Ps-Luc|108|13,13,λαβὼν,λαμβάνω,v-sapamn-
Leuven|Ps-Luc|108|14,14,οἶδα,οἶδα,v1sria---
Leuven|Ps-Luc|108|15,15,",",",",u--------
Leuven|Ps-Luc|108|16,16,ἐπεί,ἐπεί,c--------
Leuven|Ps-Luc|108|17,17,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|108|18,18,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|108|19,19,πάλαι,πάλαι,d--------
Leuven|Ps-Luc|108|20,20,ἀδαμάντινον,ἀδαμάντινος,a-s---ma-
Leuven|Ps-Luc|108|21,21,",",",",u--------
Leuven|Ps-Luc|108|22,22,ὡς,ὡς,c--------
Leuven|Ps-Luc|108|23,23,ἔλεγον,λέγω,v3piia---
Leuven|Ps-Luc|108|24,24,αἱ,ὁ,l-p---fn-
Leuven|Ps-Luc|108|25,25,γυναῖκες,γυνή,n-p---fn-
Leuven|Ps-Luc|108|26,26,",",",",u--------
Leuven|Ps-Luc|108|27,27,ἐς,εἰς,r--------
Leuven|Ps-Luc|108|28,28,μηδεμίαν,μηδείς,p-s---fa-
Leuven|Ps-Luc|108|29,29,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|108|30,30,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|108|31,31,ὄμματα,ὄμμα,n-p---na-
Leuven|Ps-Luc|108|32,32,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|108|33,33,ἐρωτικῶς,ἐρωτικός,d--------
Leuven|Ps-Luc|108|34,34,ποτε,ποτέ,d--------
Leuven|Ps-Luc|108|35,35,ἐκτείναντα,ἐκτείνω,v-sapama-
Leuven|Ps-Luc|108|36,36,συλλαβοῦσα,συλλαμβάνω,v-sapafn-
Leuven|Ps-Luc|108|37,37,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|108|38,38,τέχνηι,τέχνη,n-s---fd-
Leuven|Ps-Luc|108|39,39,ταύτηι,οὗτος,p-s---fd-
Leuven|Ps-Luc|108|40,40,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-
Leuven|Ps-Luc|108|41,41,ἔχεις,ἔχω,v2spia---
Leuven|Ps-Luc|108|42,42,ἐρωτικῶι,ἐρωτικός,a-s---md-
Leuven|Ps-Luc|108|43,43,πολέμωι,πόλεμος,n-s---md-
Leuven|Ps-Luc|108|44,44,ψυχαγωγοῦσα,ψυχαγωγέω,v-sppafn-
Leuven|Ps-Luc|108|45,45,.,.,u--------
