@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|364|1,1,ἐπὰν,ἐπάν,c--------
Leuven|Ps-Luc|364|2,2,δ’,δέ,d--------
Leuven|Ps-Luc|364|3,3,εἰς,εἰς,r--------
Leuven|Ps-Luc|364|4,4,κώμην,κώμη,n-s---fa-
Leuven|Ps-Luc|364|5,5,τινὰ,τις,p-s---ca-
Leuven|Ps-Luc|364|6,6,εἰσέλθοιμεν,εἰσέρχομαι,v1paoa---
Leuven|Ps-Luc|364|7,7,",",",",u--------
Leuven|Ps-Luc|364|8,8,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|364|9,9,μὲν,μέν,d--------
Leuven|Ps-Luc|364|10,10,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|364|11,11,θεοφόρητος,θεοφόρητος,a-s---mn-
Leuven|Ps-Luc|364|12,12,ἱστάμην,ἵστημι,v1siie---
Leuven|Ps-Luc|364|13,13,",",",",u--------
Leuven|Ps-Luc|364|14,14,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|364|15,15,δὲ,δέ,b--------
Leuven|Ps-Luc|364|16,16,αὐλητὴς,αὐλητής,n-s---mn-
Leuven|Ps-Luc|364|17,17,ἐφύσα,φυσάω,v3siia---
Leuven|Ps-Luc|364|18,18,ὅμιλος,ὅμιλος,n-s---mn-
Leuven|Ps-Luc|364|19,19,ἔνθεον,ἔνθεος,a-s---na-
Leuven|Ps-Luc|364|20,20,",",",",u--------
Leuven|Ps-Luc|364|21,21,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|364|22,22,δὲ,δέ,b--------
Leuven|Ps-Luc|364|23,23,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|364|24,24,μίτρας,μίτρα,n-p---fa-
Leuven|Ps-Luc|364|25,25,ἀπορρίψαντες,ἀπορρίπτω,v-papamn-
Leuven|Ps-Luc|364|26,26,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|364|27,27,κεφαλὴν,κεφαλή,n-s---fa-
Leuven|Ps-Luc|364|28,28,κάτωθεν,κάτωθεν,d--------
Leuven|Ps-Luc|364|29,29,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|364|30,30,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|364|31,31,αὐχένος,αὐχήν,n-s---mg-
Leuven|Ps-Luc|364|32,32,εἱλίσσοντες,ἑλίσσω,v-pppamn-
Leuven|Ps-Luc|364|33,33,τοῖς,ὁ,l-p---nd-
Leuven|Ps-Luc|364|34,34,ξίφεσιν,ξίφος,n-p---nd-
Leuven|Ps-Luc|364|35,35,ἐτέμνοντο,τέμνω,v3piie---
Leuven|Ps-Luc|364|36,36,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|364|37,37,πήχεις,πῆχυς,n-p---ma-
Leuven|Ps-Luc|364|38,38,καὶ,καί,b--------
Leuven|Ps-Luc|364|39,39,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|364|40,40,γλῶτταν,γλῶσσα,n-s---fa-
Leuven|Ps-Luc|364|41,41,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|364|42,42,ὀδόντων,ὀδούς,n-p---mg-
Leuven|Ps-Luc|364|43,43,ὑπερβάλλων,ὑπερβάλλω,v-sppamn-
Leuven|Ps-Luc|364|44,44,ἕκαστος,ἕκαστος,a-s---mn-
Leuven|Ps-Luc|364|45,45,ἔτεμνε,τέμνω,v3siia---
Leuven|Ps-Luc|364|46,46,καὶ,καί,d--------
Leuven|Ps-Luc|364|47,47,ταύτην,οὗτος,p-s---fa-
Leuven|Ps-Luc|364|48,48,",",",",u--------
Leuven|Ps-Luc|364|49,49,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|364|50,50,ἐν,ἐν,r--------
Leuven|Ps-Luc|364|51,51,ἀκαρεῖ,ἀκαρής,a-s---nd-
Leuven|Ps-Luc|364|52,52,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|364|53,53,πεπλῆσθαι,πίμπλημι,v--rne---
Leuven|Ps-Luc|364|54,54,μαλακοῦ,μαλακός,a-s---ng-
Leuven|Ps-Luc|364|55,55,αἵματος,αἷμα,n-s---ng-
Leuven|Ps-Luc|364|56,56,.,.,u--------
