@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|426|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|426|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|426|3,3,δείσας,δείδω,v-sapamn-
Leuven|Ps-Luc|426|4,4,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|426|5,5,τούτωι,οὗτος,p-s---nd-
Leuven|Ps-Luc|426|6,6,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|426|7,7,μὲν,μέν,d--------
Leuven|Ps-Luc|426|8,8,αὐτοῦ,αὐτοῦ,d--------
Leuven|Ps-Luc|426|9,9,ὡς,ὡς,c--------
Leuven|Ps-Luc|426|10,10,εἶχε,ἔχω,v3siia---
Leuven|Ps-Luc|426|11,11,κείμενον,κεῖμαι,v-srpema-
Leuven|Ps-Luc|426|12,12,ἀπολείπει,ἀπολείπω,v3spia---
Leuven|Ps-Luc|426|13,13,",",",",u--------
Leuven|Ps-Luc|426|14,14,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|426|15,15,δὲ,δέ,b--------
Leuven|Ps-Luc|426|16,16,μάχαιραν,μάχαιρα,n-s---fa-
Leuven|Ps-Luc|426|17,17,βαστάσας,βαστάζω,v-sapamn-
Leuven|Ps-Luc|426|18,18,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|426|19,19,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|426|20,20,ἤλαυνεν,ἐλαύνω,v3saia---
Leuven|Ps-Luc|426|21,21,ἐς,εἰς,r--------
Leuven|Ps-Luc|426|22,22,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|426|23,23,πόλιν,πόλις,n-s---fa-
Leuven|Ps-Luc|426|24,24,.,.,u--------
