@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|157|1,1,ἀλλὰ,ἀλλά,d--------
Leuven|Ps-Luc|157|2,2,μὴν,μήν,d--------
Leuven|Ps-Luc|157|3,3,καὶ,καί,d--------
Leuven|Ps-Luc|157|4,4,δι’,διά,r--------
Leuven|Ps-Luc|157|5,5,αὐτὸ,αὐτός,p-s---na-
Leuven|Ps-Luc|157|6,6,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|157|7,7,ἐτυπτόμην,τύπτω,v1siie---
Leuven|Ps-Luc|157|8,8,ὡς,ὡς,c--------
Leuven|Ps-Luc|157|9,9,προδιδοὺς,προδίδωμι,v-sppamn-
Leuven|Ps-Luc|157|10,10,αὐτοὺς,αὐτός,p-p---ma-
Leuven|Ps-Luc|157|11,11,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|157|12,12,ὀγκηθμῶι,ὀγκηθμός,n-s---md-
Leuven|Ps-Luc|157|13,13,.,.,u--------
