@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|378|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|378|2,2,μὴν,μήν,d--------
Leuven|Ps-Luc|378|3,3,καὶ,καί,d--------
Leuven|Ps-Luc|378|4,4,ἀποσφάξαι,ἀποσφάζω,v--ana---
Leuven|Ps-Luc|378|5,5,μετὰ,μετά,r--------
Leuven|Ps-Luc|378|6,6,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|378|7,7,μάστιγας,μάστιξ,n-p---fa-
Leuven|Ps-Luc|378|8,8,ἐβουλεύσαντο,βουλεύω,v3paim---
Leuven|Ps-Luc|378|9,9,ὡς,ὡς,c--------
Leuven|Ps-Luc|378|10,10,ἐς,εἰς,r--------
Leuven|Ps-Luc|378|11,11,ὕβριν,ὕβρις,n-s---fa-
Leuven|Ps-Luc|378|12,12,αὐτοὺς,αὐτός,p-p---ma-
Leuven|Ps-Luc|378|13,13,βαλόντα,βάλλω,v-sapama-
Leuven|Ps-Luc|378|14,14,πολλὴν,πολύς,a-s---fa-
Leuven|Ps-Luc|378|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|378|16,16,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|378|17,17,κώμης,κώμη,n-s---fg-
Leuven|Ps-Luc|378|18,18,οὐκ,οὐ,d--------
Leuven|Ps-Luc|378|19,19,ἐργασαμένους,ἐργάζομαι,v-papmma-
Leuven|Ps-Luc|378|20,20,ἐκβαλόντα,ἐκβάλλω,v-sapama-
Leuven|Ps-Luc|378|21,21,·,·,u--------
