@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|125|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|125|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|125|3,3,εἶδεν,ὁράω,v3saia---
Leuven|Ps-Luc|125|4,4,ἑαυτὴν,ἑαυτοῦ,p-s---fa-
Leuven|Ps-Luc|125|5,5,ἐπτερωμένην,πτερόω,v-srpefa-
Leuven|Ps-Luc|125|6,6,",",",",u--------
Leuven|Ps-Luc|125|7,7,κρώξασα,κρώζω,v-sapafn-
Leuven|Ps-Luc|125|8,8,δεινὸν,δεινός,a-s---na-
Leuven|Ps-Luc|125|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|125|10,10,οἷον,οἷος,p-s---na-
Leuven|Ps-Luc|125|11,11,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|Ps-Luc|125|12,12,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|125|13,13,κόρακες,κόραξ,n-p---mn-
Leuven|Ps-Luc|125|14,14,",",",",u--------
Leuven|Ps-Luc|125|15,15,ἀναστᾶσα,ἀνίστημι,v-sapafn-
Leuven|Ps-Luc|125|16,16,ὤιχετο,οἴχομαι,v3siie---
Leuven|Ps-Luc|125|17,17,πετομένη,πέτομαι,v-sppefn-
Leuven|Ps-Luc|125|18,18,διὰ,διά,r--------
Leuven|Ps-Luc|125|19,19,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|125|20,20,θυρίδος,θυρίς,n-s---fg-
Leuven|Ps-Luc|125|21,21,.,.,u--------
Leuven|Ps-Luc|125|22,22,[0],_,-
