@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|482|1,1,κατακλείσας,κατακλείω,v-sapamn-
Leuven|Ps-Luc|482|2,2,γάρ,γάρ,d--------
Leuven|Ps-Luc|482|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|482|4,4,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|482|5,5,εἶχεν,ἔχω,v3siia---
Leuven|Ps-Luc|482|6,6,ἑστῶτα,ἵστημι,v-srpama-
Leuven|Ps-Luc|482|7,7,",",",",u--------
Leuven|Ps-Luc|482|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|482|9,9,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|482|10,10,βουλομένοις,βούλομαι,v-pppemd-
Leuven|Ps-Luc|482|11,11,ἰδεῖν,ὁράω,v--ana---
Leuven|Ps-Luc|482|12,12,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|482|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|482|14,14,τ-,ὁ,l-p---na-
Leuven|Ps-Luc|482|15,15,ἐμὰ,ἐμός,a-p---na-
Leuven|Ps-Luc|482|16,16,παράδοξα,παράδοξος,a-p---na-
Leuven|Ps-Luc|482|17,17,ἔργα,ἔργον,n-p---na-
Leuven|Ps-Luc|482|18,18,μισθοῦ,μισθός,n-s---mg-
Leuven|Ps-Luc|482|19,19,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|482|20,20,θύραν,θύρα,n-s---fa-
Leuven|Ps-Luc|482|21,21,ἤνοιγεν,ἀνοίγνυμι,v3siia---
Leuven|Ps-Luc|482|22,22,.,.,u--------
