@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|159|1,1,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|159|2,2,τούτωι,οὗτος,p-s---nd-
Leuven|Ps-Luc|159|3,3,ἡμέρα,ἡμέρα,n-s---fn-
Leuven|Ps-Luc|159|4,4,τε,τε,b--------
Leuven|Ps-Luc|159|5,5,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|159|6,6,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|159|7,7,",",",",u--------
Leuven|Ps-Luc|159|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|159|9,9,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|Ps-Luc|159|10,10,ὄρη,ὄρος,n-p---na-
Leuven|Ps-Luc|159|11,11,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|159|12,12,ἀναβεβήκειμεν,ἀναβαίνω,v1pria---
Leuven|Ps-Luc|159|13,13,",",",",u--------
Leuven|Ps-Luc|159|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|159|15,15,στόματα,στόμα,n-p---nn-
Leuven|Ps-Luc|159|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|159|17,17,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Ps-Luc|159|18,18,δεσμῶι,δεσμός,n-s---md-
Leuven|Ps-Luc|159|19,19,ἐπείχετο,ἐπέχω,v3siie---
Leuven|Ps-Luc|159|20,20,",",",",u--------
Leuven|Ps-Luc|159|21,21,ὡς,ὡς,c--------
Leuven|Ps-Luc|159|22,22,μὴ,μή,d--------
Leuven|Ps-Luc|159|23,23,περιβοσκόμενοι,περιβόσκω,v-pppemn-
Leuven|Ps-Luc|159|24,24,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|159|25,25,ὁδὸν,ὁδός,n-s---fa-
Leuven|Ps-Luc|159|26,26,ἐς,εἰς,r--------
Leuven|Ps-Luc|159|27,27,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|159|28,28,ἄριστον,ἄριστον,n-s---na-
Leuven|Ps-Luc|159|29,29,ἀναλίσκοιμεν,ἀναλίσκω,v1ppoa---
Leuven|Ps-Luc|159|30,30,·,·,u--------
Leuven|Ps-Luc|159|31,31,[0],_,-
