@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|419|1,1,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|419|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|419|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|419|4,4,δεινῶς,δεινός,d--------
Leuven|Ps-Luc|419|5,5,ἀλγεινὸς,ἀλγεινός,a-s---mn-
Leuven|Ps-Luc|419|6,6,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|419|7,7,τότε,τότε,d--------
Leuven|Ps-Luc|419|8,8,βίος,βίος,n-s---mn-
Leuven|Ps-Luc|419|9,9,",",",",u--------
Leuven|Ps-Luc|419|10,10,πρῶτον,πρῶτος,d--------
Leuven|Ps-Luc|419|11,11,μὲν,μέν,d--------
Leuven|Ps-Luc|419|12,12,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|419|13,13,χειμὼν,χειμών,n-s---mn-
Leuven|Ps-Luc|419|14,14,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|419|15,15,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|419|16,16,κ-,καί,b--------
Leuven|Ps-Luc|419|17,17,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|Ps-Luc|419|18,18,οὐδὲ,οὐδέ,b--------
Leuven|Ps-Luc|419|19,19,αὑτῶι,ἑαυτοῦ,p-s---md-
Leuven|Ps-Luc|419|20,20,στρῶμα,στρῶμα,n-s---na-
Leuven|Ps-Luc|419|21,21,εἶχεν,ἔχω,v3siia---
Leuven|Ps-Luc|419|22,22,ἀγοράσαι,ἀγοράζω,v--ana---
Leuven|Ps-Luc|419|23,23,οὐχ,οὐ,d--------
Leuven|Ps-Luc|419|24,24,ὅπως,ὅπως,c--------
Leuven|Ps-Luc|419|25,25,ἐμοί,ἐγώ,p1s---cd-
Leuven|Ps-Luc|419|26,26,",",",",u--------
Leuven|Ps-Luc|419|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|419|28,28,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-
Leuven|Ps-Luc|419|29,29,πηλὸν,πηλός,n-s---ma-
Leuven|Ps-Luc|419|30,30,ὑγρὸν,ὑγρός,a-s---ma-
Leuven|Ps-Luc|419|31,31,καὶ,καί,b--------
Leuven|Ps-Luc|419|32,32,πάγον,πάγος,n-s---ma-
Leuven|Ps-Luc|419|33,33,σκληρὸν,σκληρός,a-s---ma-
Leuven|Ps-Luc|419|34,34,καὶ,καί,b--------
Leuven|Ps-Luc|419|35,35,ὀξὺν,ὀξύς,a-s---ma-
Leuven|Ps-Luc|419|36,36,ἐπάτουν,πατέω,v1siia---
Leuven|Ps-Luc|419|37,37,",",",",u--------
Leuven|Ps-Luc|419|38,38,καὶ,καί,b--------
Leuven|Ps-Luc|419|39,39,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|419|40,40,φαγεῖν,ἐσθίω,v--ana---
Leuven|Ps-Luc|419|41,41,τοῦτο,οὗτος,p-s---nn-
Leuven|Ps-Luc|419|42,42,μόνον,μόνον,d--------
Leuven|Ps-Luc|419|43,43,ἀμφοτέροις,ἀμφότερος,a-p---md-
Leuven|Ps-Luc|419|44,44,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|419|45,45,θρίδακας,θρίδαξ,n-p---fa-
Leuven|Ps-Luc|419|46,46,πικρὰς,πικρός,a-p---fa-
Leuven|Ps-Luc|419|47,47,καὶ,καί,b--------
Leuven|Ps-Luc|419|48,48,σκληράς,σκληρός,a-p---fa-
Leuven|Ps-Luc|419|49,49,.,.,u--------
