@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|505|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|505|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|505|3,3,ἡσθεὶς,ἥδομαι,v-sappmn-
Leuven|Ps-Luc|505|4,4,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|505|5,5,θέαι,θέα,n-s---fd-
Leuven|Ps-Luc|505|6,6,καὶ,καί,d--------
Leuven|Ps-Luc|505|7,7,δημοσίαι,δημοσίᾳ,d--------
Leuven|Ps-Luc|505|8,8,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|505|9,9,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|505|10,10,ποιοῦντα,ποιέω,v-sppama-
Leuven|Ps-Luc|505|11,11,δεῖξαι,δείκνυμι,v--ana---
Leuven|Ps-Luc|505|12,12,ἐπεθύμησε,ἐπιθυμέω,v3saia---
Leuven|Ps-Luc|505|13,13,",",",",u--------
Leuven|Ps-Luc|505|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|505|15,15,κελεύει,κελεύω,v3spia---
Leuven|Ps-Luc|505|16,16,πρὸς,πρός,r--------
Leuven|Ps-Luc|505|17,17,μηδένα,μηδείς,p-s---ma-
Leuven|Ps-Luc|505|18,18,ἔξω,ἔξω,d--------
Leuven|Ps-Luc|505|19,19,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|505|20,20,εἰπεῖν,λέγω,v--ana---
Leuven|Ps-Luc|505|21,21,",",",",u--------
Leuven|Ps-Luc|505|22,22,ἵνα,ἵνα,c--------
Leuven|Ps-Luc|505|23,23,",",",",u--------
Leuven|Ps-Luc|505|24,24,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|505|25,25,",",",",u--------
Leuven|Ps-Luc|505|26,26,ἐν,ἐν,r--------
Leuven|Ps-Luc|505|27,27,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|505|28,28,ἡμέραι,ἡμέρα,n-s---fd-
Leuven|Ps-Luc|505|29,29,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|505|30,30,θέας,θέα,n-s---fg-
Leuven|Ps-Luc|505|31,31,παραγάγωμεν,παράγω,v1pasa---
Leuven|Ps-Luc|505|32,32,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|505|33,33,ἐς,εἰς,r--------
Leuven|Ps-Luc|505|34,34,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|505|35,35,θέατρον,θέατρον,n-s---na-
Leuven|Ps-Luc|505|36,36,σύν,σύν,r--------
Leuven|Ps-Luc|505|37,37,τινι,τις,p-s---cd-
Leuven|Ps-Luc|505|38,38,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|505|39,39,καταδεδικασμένων,καταδικάζω,v-prpefg-
Leuven|Ps-Luc|505|40,40,γυναικῶν,γυνή,n-p---fg-
Leuven|Ps-Luc|505|41,41,",",",",u--------
Leuven|Ps-Luc|505|42,42,κ-,καί,b--------
Leuven|Ps-Luc|505|43,43,ἐν,ἐν,r--------
Leuven|Ps-Luc|505|44,44,πάντων,πᾶς,a-p---mg-
Leuven|Ps-Luc|505|45,45,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Ps-Luc|505|46,46,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|505|47,47,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|505|48,48,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|505|49,49,ἀναβήσεται,ἀναβαίνω,v3sfim---
Leuven|Ps-Luc|505|50,50,.,.,u--------
