@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|315|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|315|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|315|3,3,ποτε,ποτέ,d--------
Leuven|Ps-Luc|315|4,4,ἅπαξ,ἅπαξ,d--------
Leuven|Ps-Luc|315|5,5,κακὰ,κακός,a-p---na-
Leuven|Ps-Luc|315|6,6,πάσχων,πάσχω,v-sppamn-
Leuven|Ps-Luc|315|7,7,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|315|8,8,οὐκέτι,οὐκέτι,d--------
Leuven|Ps-Luc|315|9,9,φέρων,φέρω,v-sppamn-
Leuven|Ps-Luc|315|10,10,πρὸς,πρός,r--------
Leuven|Ps-Luc|315|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|315|12,12,λὰξ,λάξ,d--------
Leuven|Ps-Luc|315|13,13,ἐκίνησα,κινέω,v1saia---
Leuven|Ps-Luc|315|14,14,",",",",u--------
Leuven|Ps-Luc|315|15,15,εἶχεν,ἔχω,v3siia---
Leuven|Ps-Luc|315|16,16,ἀεὶ,ἀεί,d--------
Leuven|Ps-Luc|315|17,17,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|315|18,18,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|315|19,19,λὰξ,λάξ,d--------
Leuven|Ps-Luc|315|20,20,ἐν,ἐν,r--------
Leuven|Ps-Luc|315|21,21,μνήμηι,μνήμη,n-s---fd-
Leuven|Ps-Luc|315|22,22,.,.,u--------
