@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|359|1,1,ὡς,ὡς,c--------
Leuven|Ps-Luc|359|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|359|3,3,εἶδον,ὁράω,v3paia---
Leuven|Ps-Luc|359|4,4,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|359|5,5,ὄντα,εἰμί,v-sppama-
Leuven|Ps-Luc|359|6,6,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|359|7,7,δοῦλον,δοῦλος,n-s---ma-
Leuven|Ps-Luc|359|8,8,",",",",u--------
Leuven|Ps-Luc|359|9,9,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|359|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|359|11,11,ἐς,εἰς,r--------
Leuven|Ps-Luc|359|12,12,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|359|13,13,Φίληβον,Φίληβος,n-s---ma-
Leuven|Ps-Luc|359|14,14,ἔσκωπτον,σκώπτω,v3piia---
Leuven|Ps-Luc|359|15,15,",",",",u--------
Leuven|Ps-Luc|359|16,16,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|359|17,17,οὐ,οὐ,d--------
Leuven|Ps-Luc|359|18,18,δοῦλον,δοῦλος,n-s---ma-
Leuven|Ps-Luc|359|19,19,",",",",u--------
Leuven|Ps-Luc|359|20,20,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|359|21,21,νυμφίον,νυμφίος,n-s---ma-
Leuven|Ps-Luc|359|22,22,σαυτῆι,σεαυτοῦ,p-s---fd-
Leuven|Ps-Luc|359|23,23,πόθεν,πόθεν,d--------
Leuven|Ps-Luc|359|24,24,ἄγεις,ἄγω,v2spia---
Leuven|Ps-Luc|359|25,25,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|Ps-Luc|359|26,26,;,;,u--------
