@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|101|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|101|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|101|3,3,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|101|4,4,μέγα,μέγας,a-s---na-
Leuven|Ps-Luc|101|5,5,ἀναγελῶν,ἀναγελάω,v-sppamn-
Leuven|Ps-Luc|101|6,6,",",",",u--------
Leuven|Ps-Luc|101|7,7,ἐθέλω,ἐθέλω,v1spia---
Leuven|Ps-Luc|101|8,8,",",",",u--------
Leuven|Ps-Luc|101|9,9,ἔφην,φημί,v1siia---
Leuven|Ps-Luc|101|10,10,",",",",u--------
Leuven|Ps-Luc|101|11,11,καὶ,καί,d--------
Leuven|Ps-Luc|101|12,12,αὐτός,αὐτός,p-s---mn-
Leuven|Ps-Luc|101|13,13,",",",",u--------
Leuven|Ps-Luc|101|14,14,ὦ,ὦ,i--------
Leuven|Ps-Luc|101|15,15,διδάσκαλε,διδάσκαλος,n-s---mv-
Leuven|Ps-Luc|101|16,16,",",",",u--------
Leuven|Ps-Luc|101|17,17,παλαίσματα,πάλαισμα,n-p---na-
Leuven|Ps-Luc|101|18,18,ὀλίγ’,ὀλίγος,a-p---na-
Leuven|Ps-Luc|101|19,19,ἄττα,τις,p-p---na-
Leuven|Ps-Luc|101|20,20,ἐπιτάξαι,ἐπιτάσσω,v--ana---
Leuven|Ps-Luc|101|21,21,",",",",u--------
Leuven|Ps-Luc|101|22,22,σὺ,σύ,p2s---cn-
Leuven|Ps-Luc|101|23,23,δὲ,δέ,b--------
Leuven|Ps-Luc|101|24,24,ὑπάκουσον,ὑπακούω,v2sama---
Leuven|Ps-Luc|101|25,25,ἐπαναστᾶσα,ἐπανίστημι,v-sapafn-
Leuven|Ps-Luc|101|26,26,καὶ,καί,b--------
Leuven|Ps-Luc|101|27,27,κάθισον,καθίζω,v2sama---
Leuven|Ps-Luc|101|28,28,",",",",u--------
Leuven|Ps-Luc|101|29,29,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|101|30,30,δοῦσα,δίδωμι,v-sapafn-
Leuven|Ps-Luc|101|31,31,κατὰ,κατά,r--------
Leuven|Ps-Luc|101|32,32,χειρὸς,χείρ,n-s---fg-
Leuven|Ps-Luc|101|33,33,πάραψαι,παράπτω,v2samm---
Leuven|Ps-Luc|101|34,34,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|101|35,35,λοιπὸν,λοιπός,a-s---na-
Leuven|Ps-Luc|101|36,36,καὶ,καί,b--------
Leuven|Ps-Luc|101|37,37,καταμάττου,καταμάσσω,v2spme---
Leuven|Ps-Luc|101|38,38,",",",",u--------
Leuven|Ps-Luc|101|39,39,καί,καί,b--------
Leuven|Ps-Luc|101|40,40,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|101|41,41,πρὸς,πρός,r--------
Leuven|Ps-Luc|101|42,42,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|101|43,43,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
Leuven|Ps-Luc|101|44,44,περιλαβοῦσα,περιλαμβάνω,v-sapafn-
Leuven|Ps-Luc|101|45,45,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|101|46,46,κοίμισον,κοιμίζω,v2sama---
Leuven|Ps-Luc|101|47,47,.,.,u--------
