@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|275|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|275|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|275|3,3,κωμῆται,κωμήτης,n-p---mn-
Leuven|Ps-Luc|275|4,4,ὡς,ὡς,c--------
Leuven|Ps-Luc|275|5,5,εἶδον,ὁράω,v3paia---
Leuven|Ps-Luc|275|6,6,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Ps-Luc|275|7,7,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|275|8,8,πόρρωθεν,πόρρωθεν,d--------
Leuven|Ps-Luc|275|9,9,",",",",u--------
Leuven|Ps-Luc|275|10,10,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|Ps-Luc|275|11,11,εὐτυχοῦντας,εὐτυχέω,v-pppama-
Leuven|Ps-Luc|275|12,12,",",",",u--------
Leuven|Ps-Luc|275|13,13,εὐαγγέλιον,εὐαγγέλιον,n-s---na-
Leuven|Ps-Luc|275|14,14,αὐτοῖς,αὐτός,p-p---md-
Leuven|Ps-Luc|275|15,15,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Ps-Luc|275|16,16,προογκησαμένου,προογκάομαι,v-sapmmg-
Leuven|Ps-Luc|275|17,17,",",",",u--------
Leuven|Ps-Luc|275|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|275|19,19,προσδραμόντες,προστρέχω,v-papamn-
Leuven|Ps-Luc|275|20,20,ἠσπάζοντο,ἀσπάζομαι,v3piie---
Leuven|Ps-Luc|275|21,21,καὶ,καί,b--------
Leuven|Ps-Luc|275|22,22,ἦγον,ἄγω,v3piia---
Leuven|Ps-Luc|275|23,23,ἔσω,ἔσω,d--------
Leuven|Ps-Luc|275|24,24,.,.,u--------
