@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|473|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|473|2,2,σκεύη,σκεῦος,n-p---nn-
Leuven|Ps-Luc|473|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|473|4,4,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|473|5,5,πολυτελῆ,πολυτελής,a-p---nn-
Leuven|Ps-Luc|473|6,6,",",",",u--------
Leuven|Ps-Luc|473|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|473|8,8,στρώματα,στρῶμα,n-p---na-
Leuven|Ps-Luc|473|9,9,πορφυρᾶ,πορφύρεος,a-p---na-
Leuven|Ps-Luc|473|10,10,ἐπιβάλλομαι,ἐπιβάλλω,v1spie---
Leuven|Ps-Luc|473|11,11,",",",",u--------
Leuven|Ps-Luc|473|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|473|13,13,χαλινοὺς,χαλινός,n-p---ma-
Leuven|Ps-Luc|473|14,14,εἰσεδεχόμην,εἰσδέχομαι,v1siie---
Leuven|Ps-Luc|473|15,15,ἀργύρωι,ἄργυρος,n-s---md-
Leuven|Ps-Luc|473|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|473|17,17,χρυσῶι,χρυσός,n-s---md-
Leuven|Ps-Luc|473|18,18,πεποικιλμένους,ποικίλλω,v-prpema-
Leuven|Ps-Luc|473|19,19,",",",",u--------
Leuven|Ps-Luc|473|20,20,καὶ,καί,b--------
Leuven|Ps-Luc|473|21,21,κώδωνες,κώδων,n-p---mn-
Leuven|Ps-Luc|473|22,22,ἐξήπτοντό,ἐξάπτω,v3piie---
Leuven|Ps-Luc|473|23,23,μου,ἐγώ,p1s---cg-
Leuven|Ps-Luc|473|24,24,μέλος,μέλος,n-s---na-
Leuven|Ps-Luc|473|25,25,μουσικώτατον,μουσικός,a-s---nas
Leuven|Ps-Luc|473|26,26,ἐκφωνοῦντες,ἐκφωνέω,v-pppamn-
Leuven|Ps-Luc|473|27,27,.,.,u--------
