@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|394|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|Ps-Luc|394|2,2,εἰσδραμὼν,εἰστρέχω,v-sapamn-
Leuven|Ps-Luc|394|3,3,ἀνατρέπω,ἀνατρέπω,v1spia---
Leuven|Ps-Luc|394|4,4,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|394|5,5,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|394|6,6,σκιρτήματι,σκίρτημα,n-s---nd-
Leuven|Ps-Luc|394|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|394|8,8,λυχνίαν,λυχνία,n-s---fa-
Leuven|Ps-Luc|394|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|394|10,10,τραπέζας,τράπεζα,n-p---fa-
Leuven|Ps-Luc|394|11,11,·,·,u--------
