@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|493|1,1,κ-,καί,d--------
Leuven|Ps-Luc|493|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|493|3,3,οὐδέν,οὐδείς,p-s---na-
Leuven|Ps-Luc|493|4,4,τι,τις,p-s---na-
Leuven|Ps-Luc|493|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|493|6,6,παρακαλέσαντος,παρακαλέω,v-sapang-
Leuven|Ps-Luc|493|7,7,εἰς,εἰς,r--------
Leuven|Ps-Luc|493|8,8,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|493|9,9,δεόμενος,δέω,v-sppemn-
Leuven|Ps-Luc|493|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|493|11,11,οἴνωι,οἶνος,n-s---md-
Leuven|Ps-Luc|493|12,12,δὲ,δέ,b--------
Leuven|Ps-Luc|493|13,13,παλαιῶι,παλαιός,a-s---md-
Leuven|Ps-Luc|493|14,14,πολλῶι,πολύς,a-s---md-
Leuven|Ps-Luc|493|15,15,ὑποβεβρεγμένος,ὑποβρέχω,v-srpemn-
Leuven|Ps-Luc|493|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|493|17,17,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|493|18,18,χρωτὶ,χρώς,n-s---md-
Leuven|Ps-Luc|493|19,19,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|493|20,20,μύρου,μύρον,n-s---ng-
Leuven|Ps-Luc|493|21,21,οἰστρημένος,οἰστράω,v-sppemn-
Leuven|Ps-Luc|493|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|493|23,23,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|493|24,24,παιδίσκην,παιδίσκη,n-s---fa-
Leuven|Ps-Luc|493|25,25,δὲ,δέ,b--------
Leuven|Ps-Luc|493|26,26,ὁρῶν,ὁράω,v-sppamn-
Leuven|Ps-Luc|493|27,27,πάντα,πᾶς,a-s---ma-
Leuven|Ps-Luc|493|28,28,καλὴν,καλός,a-s---fa-
Leuven|Ps-Luc|493|29,29,κλίνομαι,κλίνω,v1spie---
Leuven|Ps-Luc|493|30,30,",",",",u--------
Leuven|Ps-Luc|493|31,31,καὶ,καί,b--------
Leuven|Ps-Luc|493|32,32,σφόδρα,σφόδρα,d--------
Leuven|Ps-Luc|493|33,33,ἠπόρουν,ἀπορέω,v1siia---
Leuven|Ps-Luc|493|34,34,ὅπως,ὅπως,d--------
Leuven|Ps-Luc|493|35,35,ἀναβήσομαι,ἀναβαίνω,v1sfim---
Leuven|Ps-Luc|493|36,36,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|493|37,37,ἄνθρωπον,ἄνθρωπος,n-s---fa-
Leuven|Ps-Luc|493|38,38,·,·,u--------
