@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|330|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|330|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|330|3,3,νῦν,νῦν,d--------
Leuven|Ps-Luc|330|4,4,ξύλα,ξύλον,n-p---na-
Leuven|Ps-Luc|330|5,5,κομίζων,κομίζω,v-sppamn-
Leuven|Ps-Luc|330|6,6,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|330|7,7,εἰς,εἰς,r--------
Leuven|Ps-Luc|330|8,8,ἀγρὸν,ἀγρός,n-s---ma-
Leuven|Ps-Luc|330|9,9,ἀπιοῦσαν,ἄπειμι,v-sppafa-
Leuven|Ps-Luc|330|10,10,ἰδὼν,ὁράω,v-sapamn-
Leuven|Ps-Luc|330|11,11,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|330|12,12,μὲν,μέν,d--------
Leuven|Ps-Luc|330|13,13,ξύλα,ξύλον,n-p---na-
Leuven|Ps-Luc|330|14,14,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|330|15,15,χαμαὶ,χαμαί,d--------
Leuven|Ps-Luc|330|16,16,ἐσκόρπισεν,σκορπίζω,v3saia---
Leuven|Ps-Luc|330|17,17,ἀποσεισάμενος,ἀποσείω,v-sapmmn-
Leuven|Ps-Luc|330|18,18,",",",",u--------
Leuven|Ps-Luc|330|19,19,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|330|20,20,δὲ,δέ,b--------
Leuven|Ps-Luc|330|21,21,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|330|22,22,ἐς,εἰς,r--------
Leuven|Ps-Luc|330|23,23,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|330|24,24,ὁδὸν,ὁδός,n-s---fa-
Leuven|Ps-Luc|330|25,25,ἀνατρέψας,ἀνατρέπω,v-sapamn-
Leuven|Ps-Luc|330|26,26,γαμεῖν,γαμέω,v--pna---
Leuven|Ps-Luc|330|27,27,ἐβούλετο,βούλομαι,v3siie---
Leuven|Ps-Luc|330|28,28,",",",",u--------
Leuven|Ps-Luc|330|29,29,ἕως,ἕως,c--------
Leuven|Ps-Luc|330|30,30,ἄλλος,ἄλλος,p-s---mn-
Leuven|Ps-Luc|330|31,31,ἄλλοθεν,ἄλλοθεν,d--------
Leuven|Ps-Luc|330|32,32,ἐκδραμόντες,ἐκτρέχω,v-papamn-
Leuven|Ps-Luc|330|33,33,ἠμύναμεν,ἀμύνω,v1paia---
Leuven|Ps-Luc|330|34,34,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|330|35,35,γυναικὶ,γυνή,n-s---fd-
Leuven|Ps-Luc|330|36,36,ἐς,εἰς,r--------
Leuven|Ps-Luc|330|37,37,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|330|38,38,μὴ,μή,d--------
Leuven|Ps-Luc|330|39,39,διασπασθῆναι,διασπάω,v--anp---
Leuven|Ps-Luc|330|40,40,ὑπὸ,ὑπό,r--------
Leuven|Ps-Luc|330|41,41,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|330|42,42,καλοῦ,καλός,a-s---mg-
Leuven|Ps-Luc|330|43,43,τούτου,οὗτος,p-s---mg-
Leuven|Ps-Luc|330|44,44,ἐραστοῦ,ἐραστής,n-s---mg-
Leuven|Ps-Luc|330|45,45,.,.,u--------
Leuven|Ps-Luc|330|46,46,[0],_,-
