@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|38|1,1,κ-,καί,d--------
Leuven|Ps-Luc|38|2,2,ἐν,ἐν,r--------
Leuven|Ps-Luc|38|3,3,τούτωι,οὗτος,p-s---nd-
Leuven|Ps-Luc|38|4,4,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|38|5,5,ὁρῶ,ὁράω,v1spia---
Leuven|Ps-Luc|38|6,6,προσιοῦσαν,πρόσειμι,v-sppafa-
Leuven|Ps-Luc|38|7,7,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|38|8,8,νέαν,νέος,a-s---fa-
Leuven|Ps-Luc|38|9,9,",",",",u--------
Leuven|Ps-Luc|38|10,10,εὐπορουμένην,εὐπορέω,v-sppefa-
Leuven|Ps-Luc|38|11,11,",",",",u--------
Leuven|Ps-Luc|38|12,12,ὅσον,ὅσος,p-s---nn-
Leuven|Ps-Luc|38|13,13,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|38|14,14,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|38|15,15,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|38|16,16,ὁδοῦ,ὁδός,n-s---fg-
Leuven|Ps-Luc|38|17,17,συμβαλεῖν,συμβάλλω,v--ana---
Leuven|Ps-Luc|38|18,18,·,·,u--------
