@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|516|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|516|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|516|3,3,ἓν,εἷς,m-s---na-
Leuven|Ps-Luc|516|4,4,ἐξ,ἐκ,r--------
Leuven|Ps-Luc|516|5,5,ἑνὸς,εἷς,m-s---ng-
Leuven|Ps-Luc|516|6,6,ἐπιτρέχων,ἐπιτρέχω,v-sppamn-
Leuven|Ps-Luc|516|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|516|8,8,ἀπανθιζόμενος,ἀπανθίζω,v-sppemn-
Leuven|Ps-Luc|516|9,9,ἀπ’,ἀπό,r--------
Leuven|Ps-Luc|516|10,10,αὐτῶν,αὐτός,p-p---ng-
Leuven|Ps-Luc|516|11,11,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|516|12,12,ἀνθῶν,ἄνθος,n-p---ng-
Leuven|Ps-Luc|516|13,13,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|516|14,14,ῥόδα,ῥόδον,n-p---na-
Leuven|Ps-Luc|516|15,15,κατέπινον,καταπίνω,v1siia---
Leuven|Ps-Luc|516|16,16,.,.,u--------
