@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|121|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|121|2,2,κιβώτιον,κιβώτιον,n-s---na-
Leuven|Ps-Luc|121|3,3,ἁδρὸν,ἁδρός,a-s---na-
Leuven|Ps-Luc|121|4,4,ἀνοίξασα,ἀνοίγνυμι,v-sapafn-
Leuven|Ps-Luc|121|5,5,",",",",u--------
Leuven|Ps-Luc|121|6,6,πάνυ,πάνυ,d--------
Leuven|Ps-Luc|121|7,7,πολλὰς,πολύς,a-p---fa-
Leuven|Ps-Luc|121|8,8,ἔχον,ἔχω,v-sppana-
Leuven|Ps-Luc|121|9,9,πυξίδας,πυξίς,n-p---fa-
Leuven|Ps-Luc|121|10,10,ἐν,ἐν,r--------
Leuven|Ps-Luc|121|11,11,αὑτῶι,ἑαυτοῦ,p-s---md-
Leuven|Ps-Luc|121|12,12,",",",",u--------
Leuven|Ps-Luc|121|13,13,ἔνθεν,ἔνθεν,d--------
Leuven|Ps-Luc|121|14,14,ἀναιρεῖται,ἀναιρέω,v3spie---
Leuven|Ps-Luc|121|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|121|16,16,προφέρει,προφέρω,v3spia---
Leuven|Ps-Luc|121|17,17,μίαν,εἷς,m-s---fa-
Leuven|Ps-Luc|121|18,18,·,·,u--------
