@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|360|1,1,ὄναιο,ὀνίνημι,v2saom---
Leuven|Ps-Luc|360|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|360|3,3,τούτων,οὗτος,p-p---mg-
Leuven|Ps-Luc|360|4,4,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|360|5,5,καλῶν,καλός,a-p---mg-
Leuven|Ps-Luc|360|6,6,γάμων,γάμος,n-p---mg-
Leuven|Ps-Luc|360|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|360|8,8,τέκοις,τίκτω,v2saoa---
Leuven|Ps-Luc|360|9,9,ταχέως,ταχύς,d--------
Leuven|Ps-Luc|360|10,10,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Ps-Luc|360|11,11,πώλους,πῶλος,n-p---ma-
Leuven|Ps-Luc|360|12,12,τοιούτους,τοιοῦτος,p-p---ma-
Leuven|Ps-Luc|360|13,13,.,.,u--------
