@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|400|1,1,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|400|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|400|3,3,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|400|4,4,ὄρθρος,ὄρθρος,n-s---mn-
Leuven|Ps-Luc|400|5,5,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|400|6,6,",",",",u--------
Leuven|Ps-Luc|400|7,7,ἀράμενος,αἴρω,v-sapmmn-
Leuven|Ps-Luc|400|8,8,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|400|9,9,θεὸν,θεός,n-s---fa-
Leuven|Ps-Luc|400|10,10,αὖθις,αὖθις,d--------
Leuven|Ps-Luc|400|11,11,ἀπήιειν,ἄπειμι,v1siia---
Leuven|Ps-Luc|400|12,12,ἅμα,ἅμα,r--------
Leuven|Ps-Luc|400|13,13,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|400|14,14,ἀγύρταις,ἀγύρτης,n-p---md-
Leuven|Ps-Luc|400|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|400|16,16,ἀφικόμεθα,ἀφικνέομαι,v1paim---
Leuven|Ps-Luc|400|17,17,εἰς,εἰς,r--------
Leuven|Ps-Luc|400|18,18,κώμην,κώμη,n-s---fa-
Leuven|Ps-Luc|400|19,19,ἄλλην,ἄλλος,p-s---fa-
Leuven|Ps-Luc|400|20,20,μεγάλην,μέγας,a-s---fa-
Leuven|Ps-Luc|400|21,21,καὶ,καί,b--------
Leuven|Ps-Luc|400|22,22,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-
Leuven|Ps-Luc|400|23,23,",",",",u--------
Leuven|Ps-Luc|400|24,24,ἐν,ἐν,r--------
Leuven|Ps-Luc|400|25,25,ἧι,ὅς,p-s---fd-
Leuven|Ps-Luc|400|26,26,καὶ,καί,d--------
Leuven|Ps-Luc|400|27,27,καινότερόν,καινός,a-s---nac
Leuven|Ps-Luc|400|28,28,τι,τις,p-s---na-
Leuven|Ps-Luc|400|29,29,ἐτερατεύσαντο,τερατεύομαι,v3paim---
Leuven|Ps-Luc|400|30,30,",",",",u--------
Leuven|Ps-Luc|400|31,31,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|400|32,32,θεὸν,θεός,n-s---fa-
Leuven|Ps-Luc|400|33,33,μὴ,μή,d--------
Leuven|Ps-Luc|400|34,34,μεῖναι,μένω,v--ana---
Leuven|Ps-Luc|400|35,35,ἐν,ἐν,r--------
Leuven|Ps-Luc|400|36,36,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|Ps-Luc|400|37,37,οἰκίαι,οἰκία,n-p---fn-
Leuven|Ps-Luc|400|38,38,",",",",u--------
Leuven|Ps-Luc|400|39,39,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|400|40,40,δὲ,δέ,b--------
Leuven|Ps-Luc|400|41,41,παρ’,παρά,r--------
Leuven|Ps-Luc|400|42,42,ἐκείνοις,ἐκεῖνος,p-p---md-
Leuven|Ps-Luc|400|43,43,μάλιστα,μάλα,d-------s
Leuven|Ps-Luc|400|44,44,τιμωμένης,τιμάω,v-sppefg-
Leuven|Ps-Luc|400|45,45,ἐπιχωρίου,ἐπιχώριος,a-s---fg-
Leuven|Ps-Luc|400|46,46,δαίμονος,δαίμων,n-s---fg-
Leuven|Ps-Luc|400|47,47,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|400|48,48,ναὸν,ναός,n-s---ma-
Leuven|Ps-Luc|400|49,49,οἰκῆσαι,οἰκέω,v--ana---
Leuven|Ps-Luc|400|50,50,.,.,u--------
