@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|509|1,1,κλίνη,κλίνη,n-s---fn-
Leuven|Ps-Luc|509|2,2,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|509|3,3,μεγάλη,μέγας,a-s---fn-
Leuven|Ps-Luc|509|4,4,",",",",u--------
Leuven|Ps-Luc|509|5,5,ἀπὸ,ἀπό,r--------
Leuven|Ps-Luc|509|6,6,χελώνης,χελώνη,n-s---fg-
Leuven|Ps-Luc|509|7,7,Ἰνδικῆς,Ἰνδικός,a-s---fg-
Leuven|Ps-Luc|509|8,8,πεποιημένη,ποιέω,v-srpefn-
Leuven|Ps-Luc|509|9,9,",",",",u--------
Leuven|Ps-Luc|509|10,10,χρυσῶι,χρυσός,n-s---md-
Leuven|Ps-Luc|509|11,11,ἐσφηκωμένη,σφηκόω,v-srpefn-
Leuven|Ps-Luc|509|12,12,",",",",u--------
Leuven|Ps-Luc|509|13,13,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|509|14,14,ταύτης,οὗτος,p-s---fg-
Leuven|Ps-Luc|509|15,15,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|509|16,16,ἀνακλίνουσιν,ἀνακλίνω,v3ppia---
Leuven|Ps-Luc|509|17,17,κ-,καί,b--------
Leuven|Ps-Luc|509|18,18,ἐκεῖ,ἐκεῖ,d--------
Leuven|Ps-Luc|509|19,19,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|509|20,20,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|509|21,21,γυναῖκα,γυνή,n-s---fa-
Leuven|Ps-Luc|509|22,22,παρακατέκλιναν,παρακατακλίνω,v3paia---
Leuven|Ps-Luc|509|23,23,.,.,u--------
