@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|20|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|20|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|20|3,3,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|20|4,4,τοῖς,ὁ,l-p---nd-
Leuven|Ps-Luc|20|5,5,γράμμασιν,γράμμα,n-p---nd-
Leuven|Ps-Luc|20|6,6,ἐνέτυχεν,ἐντυγχάνω,v3saia---
Leuven|Ps-Luc|20|7,7,",",",",u--------
Leuven|Ps-Luc|20|8,8,ἀλλ’,ἀλλά,b--------
Leuven|Ps-Luc|20|9,9,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|20|10,10,μὲν,μέν,d--------
Leuven|Ps-Luc|20|11,11,φίλτατος,φίλος,a-s---mns
Leuven|Ps-Luc|20|12,12,ἐμοί,ἐγώ,p1s---cd-
Leuven|Ps-Luc|20|13,13,",",",",u--------
Leuven|Ps-Luc|20|14,14,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|20|15,15,",",",",u--------
Leuven|Ps-Luc|20|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|20|17,17,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|20|18,18,Ἑλλήνων,Ἕλλην,n-p---mg-
Leuven|Ps-Luc|20|19,19,ἐξοχώτατος,ἔξοχος,a-s---mns
Leuven|Ps-Luc|20|20,20,Δεκριανὸς,Δεκριανός,n-s---mn-
Leuven|Ps-Luc|20|21,21,εὖ,εὖ,d--------
Leuven|Ps-Luc|20|22,22,ποιεῖ,ποιέω,v3spia---
Leuven|Ps-Luc|20|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|20|24,24,θαρρῶν,θαρσέω,v-sppamn-
Leuven|Ps-Luc|20|25,25,πέμπει,πέμπω,v3spia---
Leuven|Ps-Luc|20|26,26,παρ’,παρά,r--------
Leuven|Ps-Luc|20|27,27,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|20|28,28,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|20|29,29,ἑταίρους,ἑταῖρος,n-p---ma-
Leuven|Ps-Luc|20|30,30,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|20|31,31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Ps-Luc|20|32,32,·,·,u--------
