@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|488|1,1,κ-,καί,d--------
Leuven|Ps-Luc|488|2,2,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|Ps-Luc|488|3,3,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|488|4,4,φροντίσας,φροντίζω,v-sapamn-
Leuven|Ps-Luc|488|5,5,",",",",u--------
Leuven|Ps-Luc|488|6,6,εἴτε,εἴτε,b--------
Leuven|Ps-Luc|488|7,7,ἀνύσει,ἀνύω,v3sfia---
Leuven|Ps-Luc|488|8,8,τι,τις,p-s---na-
Leuven|Ps-Luc|488|9,9,ἐκείνη,ἐκεῖνος,p-s---fn-
Leuven|Ps-Luc|488|10,10,ἐξ,ἐκ,r--------
Leuven|Ps-Luc|488|11,11,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Ps-Luc|488|12,12,εἴτε,εἴτε,b--------
Leuven|Ps-Luc|488|13,13,καὶ,καί,d--------
Leuven|Ps-Luc|488|14,14,μή,μή,d--------
Leuven|Ps-Luc|488|15,15,",",",",u--------
Leuven|Ps-Luc|488|16,16,λαμβάνει,λαμβάνω,v3spia---
Leuven|Ps-Luc|488|17,17,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|488|18,18,μισθόν,μισθός,n-s---ma-
Leuven|Ps-Luc|488|19,19,.,.,u--------
Leuven|Ps-Luc|488|20,20,[0],_,-
