@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|36|1,1,ἐπεθύμουν,ἐπιθυμέω,v1siia---
Leuven|Ps-Luc|36|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|36|3,3,σφόδρα,σφόδρα,d--------
Leuven|Ps-Luc|36|4,4,μείνας,μένω,v-sapamn-
Leuven|Ps-Luc|36|5,5,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|Ps-Luc|36|6,6,ἐξευρεῖν,ἐξευρίσκω,v--ana---
Leuven|Ps-Luc|36|7,7,τινα,τις,p-s---ca-
Leuven|Ps-Luc|36|8,8,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|36|9,9,μαγεύειν,μαγεύω,v--pna---
Leuven|Ps-Luc|36|10,10,ἐπισταμένων,ἐπίσταμαι,v-pppefg-
Leuven|Ps-Luc|36|11,11,γυναικῶν,γυνή,n-p---fg-
Leuven|Ps-Luc|36|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|36|13,13,θεάσασθαί,θεάομαι,v--anm---
Leuven|Ps-Luc|36|14,14,τι,τις,p-s---na-
Leuven|Ps-Luc|36|15,15,παράδοξον,παράδοξος,a-s---na-
Leuven|Ps-Luc|36|16,16,",",",",u--------
Leuven|Ps-Luc|36|17,17,ἢ,ἤ,b--------
Leuven|Ps-Luc|36|18,18,πετόμενον,πέτομαι,v-sppema-
Leuven|Ps-Luc|36|19,19,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|36|20,20,ἢ,ἤ,b--------
Leuven|Ps-Luc|36|21,21,λιθούμενον,λιθόω,v-sppema-
Leuven|Ps-Luc|36|22,22,.,.,u--------
