@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|151|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|151|2,2,καταδήσαντες,καταδέω,v-papamn-
Leuven|Ps-Luc|151|3,3,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|151|4,4,ἐν,ἐν,r--------
Leuven|Ps-Luc|151|5,5,τοῖς,ὁ,l-p---nd-
Leuven|Ps-Luc|151|6,6,δωματίοις,δωμάτιον,n-p---nd-
Leuven|Ps-Luc|151|7,7,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|151|8,8,Ἵππαρχον,Ἵππαρχος,n-s---ma-
Leuven|Ps-Luc|151|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|151|10,10,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|151|11,11,Παλαίστραν,Παλαίστρα,n-s---fa-
Leuven|Ps-Luc|151|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|151|13,13,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|151|14,14,ἐμὸν,ἐμός,a-s---ma-
Leuven|Ps-Luc|151|15,15,οἰκέτην,οἰκέτης,n-s---ma-
Leuven|Ps-Luc|151|16,16,ἀδεῶς,ἀδεής,d--------
Leuven|Ps-Luc|151|17,17,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|151|18,18,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|151|19,19,οἰκίαν,οἰκία,n-s---fa-
Leuven|Ps-Luc|151|20,20,ἐκένουν,κενόω,v3piia---
Leuven|Ps-Luc|151|21,21,τά,ὁ,l-p---na-
Leuven|Ps-Luc|151|22,22,τε,τε,b--------
Leuven|Ps-Luc|151|23,23,χρήματα,χρῆμα,n-p---na-
Leuven|Ps-Luc|151|24,24,καὶ,καί,b--------
Leuven|Ps-Luc|151|25,25,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|151|26,26,ἱμάτια,ἱμάτιον,n-p---na-
Leuven|Ps-Luc|151|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|151|28,28,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|151|29,29,σκεύη,σκεῦος,n-p---na-
Leuven|Ps-Luc|151|30,30,κομίζοντες,κομίζω,v-pppamn-
Leuven|Ps-Luc|151|31,31,ἔξω,ἔξω,d--------
Leuven|Ps-Luc|151|32,32,.,.,u--------
