@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|185|1,1,ὡς,ὡς,c--------
Leuven|Ps-Luc|185|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|185|3,3,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|185|4,4,ἤνυον,ἀνύω,v3piia---
Leuven|Ps-Luc|185|5,5,",",",",u--------
Leuven|Ps-Luc|185|6,6,ἔκειτο,κεῖμαι,v3siie---
Leuven|Ps-Luc|185|7,7,δὲ,δέ,b--------
Leuven|Ps-Luc|185|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|Ps-Luc|185|9,9,λίθος,λίθος,n-s---mn-
Leuven|Ps-Luc|185|10,10,ἐν,ἐν,r--------
Leuven|Ps-Luc|185|11,11,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|185|12,12,ὁδῶι,ὁδός,n-s---fd-
Leuven|Ps-Luc|185|13,13,ἀπηγορευκώς,ἀπαγορεύω,v-srpamn-
Leuven|Ps-Luc|185|14,14,",",",",u--------
Leuven|Ps-Luc|185|15,15,λογισάμενοι,λογίζομαι,v-papmmn-
Leuven|Ps-Luc|185|16,16,ἐν,ἐν,r--------
Leuven|Ps-Luc|185|17,17,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|Ps-Luc|185|18,18,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|185|19,19,δὴ,δή,d--------
Leuven|Ps-Luc|185|20,20,μάτην,μάτην,d--------
Leuven|Ps-Luc|185|21,21,πονοῦσι,πονέω,v3ppia---
Leuven|Ps-Luc|185|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|185|23,23,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|185|24,24,χρόνον,χρόνος,n-s---ma-
Leuven|Ps-Luc|185|25,25,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|185|26,26,φυγῆς,φυγή,n-s---fg-
Leuven|Ps-Luc|185|27,27,ἀναλίσκουσιν,ἀναλίσκω,v3ppia---
Leuven|Ps-Luc|185|28,28,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|185|29,29,νεκρῶι,νεκρός,a-s---md-
Leuven|Ps-Luc|185|30,30,παρεδρεύοντες,παρεδρεύω,v-pppamn-
Leuven|Ps-Luc|185|31,31,",",",",u--------
Leuven|Ps-Luc|185|32,32,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|185|33,33,μὲν,μέν,d--------
Leuven|Ps-Luc|185|34,34,σκεύη,σκεῦος,n-p---na-
Leuven|Ps-Luc|185|35,35,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|185|36,36,ὅσα,ὅσος,p-p---na-
Leuven|Ps-Luc|185|37,37,ἐκόμιζεν,κομίζω,v3siia---
Leuven|Ps-Luc|185|38,38,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|Ps-Luc|185|39,39,διανέμουσιν,διανέμω,v3ppia---
Leuven|Ps-Luc|185|40,40,ἐμοί,ἐγώ,p1s---cd-
Leuven|Ps-Luc|185|41,41,τε,τε,b--------
Leuven|Ps-Luc|185|42,42,καὶ,καί,b--------
Leuven|Ps-Luc|185|43,43,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|185|44,44,ἵππωι,ἵππος,n-s---md-
Leuven|Ps-Luc|185|45,45,",",",",u--------
Leuven|Ps-Luc|185|46,46,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|185|47,47,δὲ,δέ,b--------
Leuven|Ps-Luc|185|48,48,ἄθλιον,ἄθλιος,a-s---ma-
Leuven|Ps-Luc|185|49,49,κοινωνὸν,κοινωνός,n-s---ma-
Leuven|Ps-Luc|185|50,50,καὶ,καί,b--------
Leuven|Ps-Luc|185|51,51,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|185|52,52,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-
Leuven|Ps-Luc|185|53,53,καὶ,καί,b--------
Leuven|Ps-Luc|185|54,54,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|185|55,55,ἀχθοφορίας,ἀχθοφορία,n-s---fg-
Leuven|Ps-Luc|185|56,56,λαβόντες,λαμβάνω,v-papamn-
Leuven|Ps-Luc|185|57,57,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|185|58,58,ξίφει,ξίφος,n-s---nd-
Leuven|Ps-Luc|185|59,59,ὑποτέμνουσιν,ὑποτέμνω,v3ppia---
Leuven|Ps-Luc|185|60,60,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|185|61,61,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|185|62,62,σκελῶν,σκέλος,n-p---ng-
Leuven|Ps-Luc|185|63,63,καὶ,καί,b--------
Leuven|Ps-Luc|185|64,64,σπαίροντα,σπαίρω,v-sppama-
Leuven|Ps-Luc|185|65,65,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|185|66,66,ὠθοῦσιν,ὠθέω,v3ppia---
Leuven|Ps-Luc|185|67,67,ἐς,εἰς,r--------
Leuven|Ps-Luc|185|68,68,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|185|69,69,κρημνόν,κρημνός,n-s---ma-
Leuven|Ps-Luc|185|70,70,.,.,u--------
Leuven|Ps-Luc|185|71,71,[0],_,-
