@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|443|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|443|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|443|3,3,ὠνησάμενος,ὠνέομαι,v-sapmmn-
Leuven|Ps-Luc|443|4,4,θεράπων,θεράπων,n-s---mn-
Leuven|Ps-Luc|443|5,5,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|443|6,6,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|Ps-Luc|443|7,7,σφόδρα,σφόδρα,d--------
Leuven|Ps-Luc|443|8,8,πλουσίου,πλούσιος,a-s---mg-
Leuven|Ps-Luc|443|9,9,πόλεως,πόλις,n-s---fg-
Leuven|Ps-Luc|443|10,10,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|443|11,11,ἐν,ἐν,r--------
Leuven|Ps-Luc|443|12,12,Μακεδονίαι,Μακεδονία,n-s---fd-
Leuven|Ps-Luc|443|13,13,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|443|14,14,μεγίστης,μέγας,a-s---fgs
Leuven|Ps-Luc|443|15,15,Θεσσαλονίκης,Θεσσαλονίκη,n-s---fg-
Leuven|Ps-Luc|443|16,16,.,.,u--------
