@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|183|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|183|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|183|3,3,ἕτερος,ἕτερος,a-s---mn-
Leuven|Ps-Luc|183|4,4,ὄνος,ὄνος,n-s---mn-
Leuven|Ps-Luc|183|5,5,ἴσως,ἴσως,d--------
Leuven|Ps-Luc|183|6,6,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|183|7,7,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|183|8,8,αὐτὰ,αὐτός,p-p---na-
Leuven|Ps-Luc|183|9,9,νοήσας,νοέω,v-sapamn-
Leuven|Ps-Luc|183|10,10,πίπτει,πίπτω,v3spia---
Leuven|Ps-Luc|183|11,11,ἐν,ἐν,r--------
Leuven|Ps-Luc|183|12,12,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|183|13,13,ὁδῶι,ὁδός,n-s---fd-
Leuven|Ps-Luc|183|14,14,.,.,u--------
