@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|122|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|122|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|122|3,3,εἶχεν,ἔχω,v3siia---
Leuven|Ps-Luc|122|4,4,ἐμβεβλημένον,ἐμβάλλω,v-srpena-
Leuven|Ps-Luc|122|5,5,ὅ,ὅς,p-s---na-
Leuven|Ps-Luc|122|6,6,τι,τις,p-s---na-
Leuven|Ps-Luc|122|7,7,μὲν,μέν,d--------
Leuven|Ps-Luc|122|8,8,οὐκ,οὐ,d--------
Leuven|Ps-Luc|122|9,9,οἶδα,οἶδα,v1sria---
Leuven|Ps-Luc|122|10,10,",",",",u--------
Leuven|Ps-Luc|122|11,11,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|122|12,12,δὲ,δέ,b--------
Leuven|Ps-Luc|122|13,13,ὄψεως,ὄψις,n-s---fg-
Leuven|Ps-Luc|122|14,14,αὐτῆς,αὐτός,p-s---fg-
Leuven|Ps-Luc|122|15,15,ἕνεκα,ἕνεκα,r--------
Leuven|Ps-Luc|122|16,16,ἔλαιον,ἔλαιον,n-s---na-
Leuven|Ps-Luc|122|17,17,αὐτὸ,αὐτός,p-s---na-
Leuven|Ps-Luc|122|18,18,ἐδόκουν,δοκέω,v3piia---
Leuven|Ps-Luc|122|19,19,εἶναι,εἰμί,v--pna---
Leuven|Ps-Luc|122|20,20,.,.,u--------
